time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:37:24:6,WTSensor3(8E7876082DDC),0.821,0.104,0.093,-20.691,-11.719,-5.676,-90.66,-54.95,146.53,-42.95,-67.042,29.5,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:6,WTSensor3(8E7876082DDC),0.803,0.164,0.08,-35.645,-18.005,0.732,-90.76,-54.98,146.23,-42.95,-67.042,29.5,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:36,WTSensor3(8E7876082DDC),0.817,0.27,0.08,-49.683,-19.836,10.437,-90.98,-55.1,145.93,-42.95,-67.042,29.5,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:36,WTSensor3(8E7876082DDC),0.836,0.454,0.088,-51.27,-21.79,2.808,-91.27,-55.17,145.63,-42.95,-67.042,29.5,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:36,WTSensor3(8E7876082DDC),0.855,0.512,0.116,-45.532,-14.099,-5.127,-91.54,-55.14,145.38,-42.95,-67.042,29.5,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:36,WTSensor3(8E7876082DDC),0.855,0.733,0.089,-37.72,-8.789,-24.353,-91.72,-54.94,145.13,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:66,WTSensor3(8E7876082DDC),0.826,0.795,0.084,-31.189,-2.991,-26.917,-91.9,-54.67,144.96,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:66,WTSensor3(8E7876082DDC),0.749,1.06,0.076,-26.062,0.916,-30.334,-92.1,-54.37,144.88,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:66,WTSensor3(8E7876082DDC),0.724,1.295,0.058,-22.522,-6.714,-20.752,-92.26,-54.15,144.79,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:66,WTSensor3(8E7876082DDC),0.738,1.453,0.096,-14.526,2.38,-21.851,-92.43,-53.96,144.79,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:126,WTSensor3(8E7876082DDC),0.756,1.528,0.101,-9.521,2.686,-7.507,-92.58,-53.86,144.84,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:126,WTSensor3(8E7876082DDC),0.816,1.437,0.119,-7.629,9.888,-10.376,-92.76,-53.75,144.97,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:126,WTSensor3(8E7876082DDC),0.79,1.313,0.075,11.108,11.719,-11.902,-92.8,-53.62,145.13,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:126,WTSensor3(8E7876082DDC),0.783,1.265,0.074,23.926,12.695,-1.343,-92.71,-53.58,145.32,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:161,WTSensor3(8E7876082DDC),0.771,1.148,0.058,26.123,7.568,3.784,-92.53,-53.61,145.44,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:161,WTSensor3(8E7876082DDC),0.761,1.038,0.048,28.931,-2.258,14.771,-92.29,-53.76,145.45,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:161,WTSensor3(8E7876082DDC),0.82,0.879,-0.001,11.841,-4.822,31.86,-92.18,-54.05,145.46,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:161,WTSensor3(8E7876082DDC),0.813,0.686,0.026,24.536,0.549,23.499,-92.01,-54.29,145.5,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:192,WTSensor3(8E7876082DDC),0.798,0.483,0.042,23.56,7.751,7.385,-91.81,-54.39,145.59,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:192,WTSensor3(8E7876082DDC),0.879,0.324,0.037,18.677,4.15,15.076,-91.75,-54.54,145.72,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:192,WTSensor3(8E7876082DDC),0.914,0.119,0.03,11.597,-0.549,17.029,-91.7,-54.71,145.78,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:192,WTSensor3(8E7876082DDC),0.963,-0.046,0.014,5.615,1.953,5.249,-91.69,-54.79,145.85,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:247,WTSensor3(8E7876082DDC),0.948,-0.25,0.037,5.432,3.418,3.296,-91.65,-54.82,145.9,-43.675,-66.45,30.7,0.08273,-0.4982,-0.45483,-0.73346,29.4,10080.1.13,100
2024-9-19 20:37:24:247,WTSensor3(8E7876082DDC),0.921,-0.376,0.05,8.972,1.465,-0.122,-91.55,-54.82,145.9,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:247,WTSensor3(8E7876082DDC),0.84,-0.072,0.063,27.771,-6.592,-2.563,-91.21,-54.81,145.8,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:247,WTSensor3(8E7876082DDC),0.838,-0.039,0.146,24.109,-4.456,-5.066,-90.9,-54.77,145.7,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:276,WTSensor3(8E7876082DDC),0.846,0.033,0.134,9.766,-14.099,-9.644,-90.59,-54.69,145.46,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:276,WTSensor3(8E7876082DDC),0.85,0.037,0.113,-9.705,-19.287,-3.479,-90.37,-54.67,145.1,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:276,WTSensor3(8E7876082DDC),0.824,0.102,0.091,-23.743,-27.71,2.319,-90.22,-54.72,144.62,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:276,WTSensor3(8E7876082DDC),0.805,0.166,0.073,-40.466,-32.227,15.93,-90.19,-54.89,144.11,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:306,WTSensor3(8E7876082DDC),0.845,0.326,0.077,-48.95,-31.25,28.87,-90.26,-55.21,143.61,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:306,WTSensor3(8E7876082DDC),0.898,0.434,0.105,-52.856,-22.766,23.743,-90.52,-55.46,143.29,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:306,WTSensor3(8E7876082DDC),0.874,0.535,0.112,-44.8,-9.094,-3.967,-90.74,-55.44,143.03,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:306,WTSensor3(8E7876082DDC),0.819,0.743,0.043,-27.405,-6.592,-17.395,-90.89,-55.27,142.87,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.804,1.085,0.051,-24.719,-4.883,-39.001,-91.07,-54.93,142.79,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.718,1.119,0.068,-17.7,8.118,-32.227,-91.26,-54.58,142.83,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.646,1.38,0.094,-15.137,4.517,-23.865,-91.42,-54.33,142.84,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.683,1.675,0.099,-11.597,3.052,-15.442,-91.57,-54.16,142.88,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.788,1.477,0.148,-15.991,6.348,-7.568,-91.77,-54.06,142.96,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.799,1.387,0.06,4.639,11.23,-18.066,-91.87,-53.88,143.11,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.802,1.194,0.069,23.682,12.878,-7.813,-91.79,-53.77,143.29,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:397,WTSensor3(8E7876082DDC),0.819,1.083,0.089,31.555,8.362,-5.005,-91.58,-53.71,143.42,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:456,WTSensor3(8E7876082DDC),0.834,0.914,0.07,24.475,-0.977,1.709,-91.33,-53.72,143.41,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:457,WTSensor3(8E7876082DDC),0.891,0.694,0.041,13.062,1.648,16.602,-91.22,-53.88,143.44,-43.675,-66.45,30.7,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:457,WTSensor3(8E7876082DDC),0.826,0.58,0.068,6.836,-1.343,26.123,-91.09,-54.13,143.42,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:457,WTSensor3(8E7876082DDC),0.825,0.406,0.048,23.621,-2.808,16.785,-90.83,-54.29,143.42,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:498,WTSensor3(8E7876082DDC),0.869,0.301,0.116,24.658,0,7.874,-90.64,-54.38,143.45,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:498,WTSensor3(8E7876082DDC),0.872,0.233,0.082,18.86,0.122,8.057,-90.47,-54.48,143.44,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:498,WTSensor3(8E7876082DDC),0.921,0.045,0.066,2.686,-1.648,13.733,-90.38,-54.61,143.4,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:498,WTSensor3(8E7876082DDC),0.944,-0.148,0.075,-2.808,-5.92,7.751,-90.32,-54.68,143.31,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:516,WTSensor3(8E7876082DDC),0.925,-0.215,0.059,-1.16,-5.676,1.465,-90.27,-54.71,143.21,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:516,WTSensor3(8E7876082DDC),0.844,0.012,0.079,13.184,-8.301,-3.967,-90.05,-54.69,143.06,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:516,WTSensor3(8E7876082DDC),0.855,-0.004,0.14,10.254,-7.019,-2.441,-89.82,-54.67,142.92,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:516,WTSensor3(8E7876082DDC),0.866,0.111,0.105,-0.671,-12.756,-5.432,-89.65,-54.64,142.7,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:577,WTSensor3(8E7876082DDC),0.879,0.109,0.075,-12.939,-15.93,-4.639,-89.52,-54.6,142.4,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:577,WTSensor3(8E7876082DDC),0.879,0.127,0.059,-22.461,-19.958,-4.211,-89.46,-54.57,142.05,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:577,WTSensor3(8E7876082DDC),0.86,0.18,0.035,-36.072,-24.536,2.075,-89.47,-54.61,141.64,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:577,WTSensor3(8E7876082DDC),0.863,0.244,0.013,-41.321,-20.081,14.771,-89.58,-54.77,141.29,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:636,WTSensor3(8E7876082DDC),0.852,0.453,0.038,-50.659,-16.418,22.156,-89.81,-55,140.99,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:636,WTSensor3(8E7876082DDC),0.858,0.687,0.029,-35.034,-14.465,8.85,-89.99,-55.1,140.75,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:636,WTSensor3(8E7876082DDC),0.854,0.899,0.006,-23.926,3.723,-12.146,-90.25,-54.98,140.76,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:636,WTSensor3(8E7876082DDC),0.812,1.019,0.004,-18.066,13.306,-18.494,-90.54,-54.78,140.9,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:637,WTSensor3(8E7876082DDC),0.738,1.309,0.049,-8.606,6.165,-17.334,-90.7,-54.59,140.99,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:637,WTSensor3(8E7876082DDC),0.714,1.474,0.095,-5.31,11.841,-18.005,-90.91,-54.4,141.17,-42.675,-67.192,29.483,0.09921,-0.505,-0.45749,-0.72507,29.4,10080.1.13,100
2024-9-19 20:37:24:637,WTSensor3(8E7876082DDC),0.713,1.573,0.109,1.282,9.094,-6.836,-91.03,-54.31,141.32,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:637,WTSensor3(8E7876082DDC),0.765,1.402,0.161,-3.174,17.151,-2.38,-91.27,-54.26,141.59,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:698,WTSensor3(8E7876082DDC),0.783,1.339,0.124,12.085,17.639,-9.399,-91.4,-54.15,141.88,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:698,WTSensor3(8E7876082DDC),0.786,1.167,0.14,24.78,16.663,0.122,-91.37,-54.13,142.15,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:698,WTSensor3(8E7876082DDC),0.813,1.046,0.15,30.884,7.813,6.47,-91.22,-54.18,142.32,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:698,WTSensor3(8E7876082DDC),0.82,0.897,0.106,25.696,2.197,18.311,-90.99,-54.34,142.38,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:725,WTSensor3(8E7876082DDC),0.827,0.692,0.081,19.897,-3.418,25.574,-90.77,-54.6,142.36,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:725,WTSensor3(8E7876082DDC),0.822,0.5,0.064,16.541,-6.958,25.085,-90.54,-54.86,142.27,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:725,WTSensor3(8E7876082DDC),0.787,0.446,0.049,24.78,-2.625,29.907,-90.31,-55.15,142.26,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:725,WTSensor3(8E7876082DDC),0.8,0.245,0.059,15.137,-4.761,18.982,-90.1,-55.33,142.24,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:756,WTSensor3(8E7876082DDC),0.819,0.186,0.036,20.264,-3.174,19.043,-89.92,-55.51,142.26,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:756,WTSensor3(8E7876082DDC),0.851,0.018,0.046,10.986,-4.7,16.357,-89.79,-55.67,142.25,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:756,WTSensor3(8E7876082DDC),0.863,-0.125,-0.008,5.676,-1.892,7.446,-89.72,-55.76,142.25,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:756,WTSensor3(8E7876082DDC),0.844,-0.231,0.007,4.517,-4.211,3.296,-89.63,-55.79,142.2,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:846,WTSensor3(8E7876082DDC),0.769,-0.008,0.024,26.001,-5.127,-5.676,-89.34,-55.76,142.11,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.781,-0.068,0.109,18.738,2.625,-7.874,-89.13,-55.67,142.1,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.826,-0.028,0.045,6.104,-2.93,-15.869,-89.02,-55.52,142.05,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.877,-0.045,0.009,-9.521,-5.92,-18.311,-89.01,-55.35,141.92,-42.675,-67.192,29.483,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.897,-0.094,0,-25.269,-6.165,-14.404,-89.11,-55.21,141.77,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.829,0.103,0.019,-34.546,-19.104,-4.089,-89.2,-55.18,141.44,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.873,0.309,0.023,-53.955,-15.381,15.564,-89.49,-55.32,141.18,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:847,WTSensor3(8E7876082DDC),0.916,0.287,0.096,-47.058,-14.221,-6.958,-89.81,-55.25,140.97,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:876,WTSensor3(8E7876082DDC),0.879,0.598,0.039,-25.757,-2.258,-45.776,-90.07,-54.84,140.9,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:876,WTSensor3(8E7876082DDC),0.836,1.024,0.035,-22.339,-3.174,-43.335,-90.19,-54.42,140.79,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:876,WTSensor3(8E7876082DDC),0.742,1.186,0.095,-23.438,6.592,-52.063,-90.49,-53.92,140.86,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:876,WTSensor3(8E7876082DDC),0.641,1.648,0.093,-16.235,2.38,-41.382,-90.7,-53.49,140.92,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:936,WTSensor3(8E7876082DDC),0.66,2.027,0.204,-6.226,7.813,-25.94,-90.85,-53.22,141.02,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:936,WTSensor3(8E7876082DDC),0.699,1.843,0.271,-10.498,20.752,-15.137,-91.14,-53.03,141.28,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:936,WTSensor3(8E7876082DDC),0.74,1.799,0.175,9.094,8.911,-15.625,-91.18,-52.87,141.42,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:936,WTSensor3(8E7876082DDC),0.776,1.493,0.153,14.099,0.183,10.315,-91.07,-52.95,141.46,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:966,WTSensor3(8E7876082DDC),0.802,1.184,0.15,16.907,0.122,28.198,-90.94,-53.2,141.52,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:966,WTSensor3(8E7876082DDC),0.854,0.954,0.079,34.119,-12.024,28.931,-90.53,-53.51,141.36,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:967,WTSensor3(8E7876082DDC),0.812,0.619,0.082,27.405,-20.142,48.462,-90.1,-53.99,141.17,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:967,WTSensor3(8E7876082DDC),0.879,0.565,0.022,32.227,-13.367,38.635,-89.7,-54.4,141.06,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:998,WTSensor3(8E7876082DDC),0.903,0.299,0.082,24.841,-8.545,43.945,-89.34,-54.85,140.93,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:998,WTSensor3(8E7876082DDC),0.907,0.033,0.069,16.235,-11.047,38.513,-89.03,-55.27,140.75,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:998,WTSensor3(8E7876082DDC),0.942,-0.174,0.002,3.662,-7.08,27.954,-88.9,-55.55,140.64,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:24:998,WTSensor3(8E7876082DDC),0.96,-0.269,0.008,0.671,-5.188,19.287,-88.82,-55.75,140.56,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:25:56,WTSensor3(8E7876082DDC),0.954,-0.375,0.016,-3.235,-9.888,17.7,-88.74,-55.93,140.42,-43.017,-66.325,30.4,0.06976,-0.51978,-0.4425,-0.72739,29.4,10080.1.13,100
2024-9-19 20:37:25:56,WTSensor3(8E7876082DDC),0.848,-0.186,0.036,2.319,-15.076,13.062,-88.54,-56.08,140.17,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:56,WTSensor3(8E7876082DDC),0.834,-0.165,0.096,1.587,-13.367,11.23,-88.3,-56.2,139.92,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:56,WTSensor3(8E7876082DDC),0.85,-0.031,0.046,-15.381,-17.09,2.869,-88.19,-56.24,139.61,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:94,WTSensor3(8E7876082DDC),0.809,-0.003,-0.009,-25.33,-22.583,-0.671,-88.1,-56.26,139.21,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:94,WTSensor3(8E7876082DDC),0.804,0.137,-0.037,-30.334,-17.944,0.854,-88.15,-56.28,138.89,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:94,WTSensor3(8E7876082DDC),0.75,0.384,-0.045,-37.415,-26.245,9.888,-88.2,-56.39,138.48,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:94,WTSensor3(8E7876082DDC),0.712,0.659,-0.055,-44.983,-15.32,14.16,-88.42,-56.54,138.22,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:117,WTSensor3(8E7876082DDC),0.769,0.933,-0.07,-39.124,-7.751,-0.977,-88.7,-56.54,138.08,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:117,WTSensor3(8E7876082DDC),0.785,1.039,-0.029,-26.672,3.784,-18.738,-88.91,-56.36,138,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:117,WTSensor3(8E7876082DDC),0.748,1.092,-0.1,-7.874,5.859,-24.963,-89.05,-56.12,138.05,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:118,WTSensor3(8E7876082DDC),0.789,1.299,-0.172,4.822,9.033,-21.545,-89.12,-55.89,138.19,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
2024-9-19 20:37:25:178,WTSensor3(8E7876082DDC),0.881,1.373,-0.181,16.602,11.475,-18.188,-89.12,-55.69,138.37,-43.017,-66.325,30.4,0.08444,-0.53162,-0.44507,-0.71561,29.4,10080.1.13,100
