time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.041,-0.698,0.755,5.005,0,5.31,-39.16,-4.7,37.48,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.044,-0.646,0.762,2.258,-3.418,6.592,-39.15,-4.68,37.55,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.061,-0.57,0.761,0.427,-4.272,10.01,-39.16,-4.65,37.64,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.057,-0.449,0.787,-2.197,-7.263,11.169,-39.2,-4.63,37.77,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.027,-0.481,0.814,1.465,-0.671,6.592,-39.22,-4.6,37.85,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.088,-0.487,0.74,1.77,2.686,4.089,-39.2,-4.55,37.86,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.103,-0.577,0.73,-1.77,-1.892,4.761,-39.22,-4.53,37.9,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.093,-0.591,0.763,-0.916,-2.808,3.235,-39.23,-4.53,37.95,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.079,-0.584,0.756,-1.465,-2.38,1.038,-39.24,-4.54,37.98,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.077,-0.586,0.767,-1.404,1.526,-0.366,-39.26,-4.54,37.97,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:120,WT901BLE67(55590BCD736A),0.075,-0.56,0.762,-2.014,2.808,-1.099,-39.27,-4.52,37.95,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:180,WT901BLE67(55590BCD736A),0.057,-0.548,0.785,-2.441,3.54,-1.953,-39.29,-4.5,37.91,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:180,WT901BLE67(55590BCD736A),0.03,-0.548,0.769,-1.892,6.47,-2.563,-39.3,-4.48,37.85,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:180,WT901BLE67(55590BCD736A),0.017,-0.518,0.766,-2.808,7.507,-1.038,-39.31,-4.43,37.79,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:180,WT901BLE67(55590BCD736A),0,-0.493,0.763,-2.563,8.484,-2.014,-39.33,-4.38,37.73,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:211,WT901BLE67(55590BCD736A),0.021,-0.493,0.771,-1.038,13.306,-3.479,-39.33,-4.31,37.63,20.892,66.492,-18.075,-0.88739,0.30942,0.16046,-0.30157,36.8,10080.1.7,90
2024-9-19 20:49:33:211,WT901BLE67(55590BCD736A),-0.021,-0.465,0.76,10.376,31.433,-12.146,-39.2,-4.13,37.38,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:211,WT901BLE67(55590BCD736A),0.063,-0.441,0.799,8.118,29.419,-19.47,-39.08,-4.01,37.05,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:211,WT901BLE67(55590BCD736A),0.069,-0.507,0.814,2.075,31.006,-24.414,-39,-3.93,36.67,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:240,WT901BLE67(55590BCD736A),0.134,-0.439,0.84,-2.93,33.752,-11.658,-38.96,-3.75,36.35,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:240,WT901BLE67(55590BCD736A),0.078,-0.538,0.822,3.174,31.433,-10.864,-38.92,-3.57,36.07,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:240,WT901BLE67(55590BCD736A),0.08,-0.636,0.815,-7.813,20.996,-15.381,-38.93,-3.47,35.8,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:240,WT901BLE67(55590BCD736A),0.078,-0.629,0.829,-3.845,15.808,-17.639,-38.95,-3.46,35.56,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:298,WT901BLE67(55590BCD736A),0.045,-0.679,0.77,0.427,14.465,-21.973,-38.92,-3.49,35.3,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:298,WT901BLE67(55590BCD736A),0.052,-0.749,0.768,1.16,12.634,-19.775,-38.89,-3.53,35.06,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:298,WT901BLE67(55590BCD736A),0.044,-0.804,0.758,1.221,8.24,-18.799,-38.86,-3.58,34.85,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:298,WT901BLE67(55590BCD736A),0.059,-0.809,0.752,-0.671,3.052,-16.235,-38.85,-3.65,34.69,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:330,WT901BLE67(55590BCD736A),0.061,-0.851,0.764,-2.441,0.366,-10.01,-38.87,-3.71,34.6,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:330,WT901BLE67(55590BCD736A),0.048,-0.838,0.762,-5.676,-6.836,-4.578,-38.92,-3.78,34.58,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:330,WT901BLE67(55590BCD736A),0.048,-0.803,0.758,-8.362,-10.498,1.648,-39.01,-3.85,34.64,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:330,WT901BLE67(55590BCD736A),0.05,-0.731,0.78,-9.644,-13.977,4.333,-39.13,-3.93,34.76,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:366,WT901BLE67(55590BCD736A),0.046,-0.664,0.824,-6.836,-11.719,4.578,-39.23,-4,34.87,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:366,WT901BLE67(55590BCD736A),0.065,-0.604,0.825,-3.418,-4.395,5.066,-39.29,-4.02,34.95,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:366,WT901BLE67(55590BCD736A),0.083,-0.6,0.814,-2.747,-0.305,3.662,-39.33,-3.99,34.98,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:367,WT901BLE67(55590BCD736A),0.079,-0.592,0.819,-4.089,-1.16,3.54,-39.37,-3.98,35.01,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:419,WT901BLE67(55590BCD736A),0.063,-0.592,0.808,-5.31,-1.282,3.723,-39.43,-3.97,35.05,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:420,WT901BLE67(55590BCD736A),0.056,-0.595,0.787,-7.141,-2.563,3.357,-39.5,-3.96,35.09,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:420,WT901BLE67(55590BCD736A),0.05,-0.61,0.78,-7.202,-3.54,2.686,-39.58,-3.97,35.13,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:420,WT901BLE67(55590BCD736A),0.053,-0.618,0.78,-7.263,-2.686,2.197,-39.66,-3.98,35.17,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:449,WT901BLE67(55590BCD736A),0.064,-0.612,0.797,-6.531,0.854,2.93,-39.73,-3.96,35.19,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:450,WT901BLE67(55590BCD736A),0.043,-0.635,0.794,-4.272,2.93,1.648,-39.78,-3.93,35.19,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:450,WT901BLE67(55590BCD736A),0.004,-0.625,0.787,-0.549,5.554,0.488,-39.79,-3.88,35.16,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:450,WT901BLE67(55590BCD736A),0.004,-0.576,0.77,0,9.033,1.77,-39.79,-3.81,35.12,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:484,WT901BLE67(55590BCD736A),-0.004,-0.553,0.761,-0.061,9.094,2.014,-39.79,-3.72,35.07,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:484,WT901BLE67(55590BCD736A),-0.009,-0.528,0.75,0,8.667,0.61,-39.78,-3.65,35.02,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:484,WT901BLE67(55590BCD736A),-0.034,-0.492,0.746,0.793,9.155,0.488,-39.77,-3.57,34.96,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:484,WT901BLE67(55590BCD736A),0.015,-0.499,0.731,-0.183,11.597,-2.441,-39.75,-3.49,34.88,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:540,WT901BLE67(55590BCD736A),0.049,-0.525,0.737,-0.183,11.597,-6.226,-39.74,-3.43,34.77,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:540,WT901BLE67(55590BCD736A),0.074,-0.578,0.75,0.916,10.864,-11.292,-39.71,-3.4,34.61,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:540,WT901BLE67(55590BCD736A),0.133,-0.652,0.753,0.916,10.315,-10.62,-39.68,-3.39,34.46,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:540,WT901BLE67(55590BCD736A),0.138,-0.692,0.745,0,3.784,-7.629,-39.67,-3.4,34.36,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:568,WT901BLE67(55590BCD736A),0.143,-0.729,0.758,-0.366,-2.441,-3.906,-39.67,-3.44,34.32,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:568,WT901BLE67(55590BCD736A),0.17,-0.873,0.725,-3.784,-9.033,0.427,-39.7,-3.5,34.35,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:568,WT901BLE67(55590BCD736A),0.12,-0.955,0.772,-6.897,-21.179,6.348,-39.78,-3.61,34.51,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:568,WT901BLE67(55590BCD736A),0.099,-0.942,0.837,-2.441,-20.386,20.935,-39.84,-3.67,34.78,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:599,WT901BLE67(55590BCD736A),0.085,-0.883,0.869,-2.808,-16.602,9.094,-39.9,-3.73,34.97,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:599,WT901BLE67(55590BCD736A),0.06,-0.893,0.847,1.343,-12.817,9.888,-39.92,-3.78,35.13,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:599,WT901BLE67(55590BCD736A),0.07,-0.833,0.864,0.427,-8.301,14.709,-39.96,-3.78,35.3,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:600,WT901BLE67(55590BCD736A),0.056,-0.56,0.93,-1.526,-10.803,16.174,-40,-3.75,35.49,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:667,WT901BLE67(55590BCD736A),0.015,-0.563,0.968,11.902,2.625,-0.183,-39.94,-3.75,35.51,20.892,66.492,-18.075,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:667,WT901BLE67(55590BCD736A),-0.055,-0.505,0.858,15.198,12.817,1.526,-39.8,-3.65,35.44,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:667,WT901BLE67(55590BCD736A),-0.09,-0.459,0.817,13.428,14.954,2.319,-39.67,-3.53,35.36,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:667,WT901BLE67(55590BCD736A),-0.019,-0.484,0.725,12.146,13.611,0.977,-39.55,-3.42,35.28,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:688,WT901BLE67(55590BCD736A),0.006,-0.129,0.804,16.174,10.986,8.484,-39.42,-3.28,35.24,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:688,WT901BLE67(55590BCD736A),-0.003,-0.611,0.67,19.409,23.376,0.244,-39.2,-3.1,35.08,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:688,WT901BLE67(55590BCD736A),-0.003,-0.635,0.645,14.587,12.573,2.869,-39.03,-2.94,34.99,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:688,WT901BLE67(55590BCD736A),0.05,-0.617,0.696,13.733,7.202,2.625,-38.88,-2.87,34.95,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:718,WT901BLE67(55590BCD736A),0.09,-0.638,0.738,7.202,-5.005,1.16,-38.79,-2.88,34.99,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:719,WT901BLE67(55590BCD736A),0.089,-0.739,0.771,4.089,-9.338,1.526,-38.75,-2.93,35.05,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:719,WT901BLE67(55590BCD736A),0.11,-0.771,0.77,2.136,-11.414,3.235,-38.74,-3,35.13,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:719,WT901BLE67(55590BCD736A),0.072,-0.749,0.846,3.845,-16.846,-1.587,-38.72,-3.13,35.23,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:784,WT901BLE67(55590BCD736A),0.042,-0.854,0.793,3.906,-9.094,1.526,-38.68,-3.2,35.29,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:784,WT901BLE67(55590BCD736A),0.032,-0.839,0.798,5.615,-8.85,3.357,-38.64,-3.26,35.39,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:784,WT901BLE67(55590BCD736A),0.037,-0.877,0.771,6.592,-0.549,15.076,-38.61,-3.22,35.49,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:784,WT901BLE67(55590BCD736A),0.162,-0.908,0.774,6.042,7.69,33.569,-38.58,-2.99,35.68,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:809,WT901BLE67(55590BCD736A),-0.083,-0.762,1.007,11.414,-47.729,3.052,-38.53,-3.13,36.04,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:809,WT901BLE67(55590BCD736A),0.112,-0.546,0.669,28.32,33.752,40.649,-38.28,-2.68,36.08,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:809,WT901BLE67(55590BCD736A),-0.053,-0.481,0.85,31.555,2.747,26.978,-38.03,-2.47,36.31,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:810,WT901BLE67(55590BCD736A),-0.014,-0.43,0.774,35.4,19.104,17.822,-37.68,-2.21,36.35,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:839,WT901BLE67(55590BCD736A),-0.029,-0.402,0.843,27.1,21.362,9.705,-37.41,-1.99,36.33,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:839,WT901BLE67(55590BCD736A),-0.021,-0.343,0.86,33.875,29.297,3.906,-37.08,-1.74,36.21,20.275,67.742,-16.808,-0.8956,0.3067,0.13962,-0.29016,36.8,10080.1.7,90
2024-9-19 20:49:33:839,WT901BLE67(55590BCD736A),-0.008,-0.305,0.875,26.245,36.865,-3.723,-36.78,-1.47,35.99,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:840,WT901BLE67(55590BCD736A),-0.009,-0.262,0.868,22.644,34.546,-5.493,-36.53,-1.22,35.74,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:898,WT901BLE67(55590BCD736A),0.004,-0.229,0.863,18.555,33.203,-4.15,-36.33,-0.98,35.5,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:898,WT901BLE67(55590BCD736A),0.034,-0.288,0.806,15.076,32.349,-3.723,-36.15,-0.73,35.28,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:898,WT901BLE67(55590BCD736A),0.045,-0.437,0.726,8.85,20.935,-8.606,-36.02,-0.58,35.07,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:898,WT901BLE67(55590BCD736A),0.07,-0.553,0.692,2.991,4.822,-7.202,-35.95,-0.56,34.95,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:929,WT901BLE67(55590BCD736A),0.075,-0.612,0.722,-1.77,-7.568,-4.7,-35.95,-0.63,34.93,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:929,WT901BLE67(55590BCD736A),0.073,-0.614,0.752,-3.357,-13,-6.714,-35.96,-0.77,34.95,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:929,WT901BLE67(55590BCD736A),0.034,-0.637,0.756,-2.441,-13.489,-9.521,-35.98,-0.93,34.96,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:929,WT901BLE67(55590BCD736A),-0.022,-0.627,0.779,-3.052,-15.381,-10.864,-36,-1.12,34.96,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:958,WT901BLE67(55590BCD736A),-0.072,-0.594,0.795,-5.005,-16.113,-9.155,-36.03,-1.31,34.97,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:958,WT901BLE67(55590BCD736A),-0.075,-0.579,0.824,-10.315,-17.395,-4.761,-36.11,-1.48,35.02,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:958,WT901BLE67(55590BCD736A),-0.097,-0.597,0.877,-12.146,-13.611,5.005,-36.23,-1.59,35.13,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:33:958,WT901BLE67(55590BCD736A),-0.113,-0.593,0.876,-7.996,-3.418,3.784,-36.32,-1.61,35.21,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:19,WT901BLE67(55590BCD736A),-0.078,-0.602,0.842,-4.639,5.127,5.127,-36.36,-1.55,35.22,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:19,WT901BLE67(55590BCD736A),-0.037,-0.587,0.839,-3.601,6.47,9.766,-36.4,-1.44,35.25,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:19,WT901BLE67(55590BCD736A),-0.023,-0.569,0.842,-4.578,5.127,12.573,-36.44,-1.32,35.31,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:19,WT901BLE67(55590BCD736A),-0.019,-0.552,0.805,-5.188,0.427,13.611,-36.49,-1.22,35.41,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:50,WT901BLE67(55590BCD736A),-0.006,-0.537,0.773,-5.554,-3.54,14.343,-36.54,-1.15,35.54,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:50,WT901BLE67(55590BCD736A),0.018,-0.533,0.747,-6.958,-6.409,15.198,-36.6,-1.1,35.69,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:50,WT901BLE67(55590BCD736A),0.035,-0.523,0.708,-9.338,-13.367,14.221,-36.68,-1.1,35.87,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:50,WT901BLE67(55590BCD736A),0.014,-0.521,0.712,-11.536,-19.287,13.245,-36.78,-1.16,36.08,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:85,WT901BLE67(55590BCD736A),0.021,-0.395,0.729,-13.733,-24.048,7.751,-36.91,-1.28,36.3,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:85,WT901BLE67(55590BCD736A),0.069,-0.433,0.754,-18.25,-26.672,8.545,-37.07,-1.44,36.52,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:85,WT901BLE67(55590BCD736A),0.113,-0.408,0.815,-20.203,-21.667,5.859,-37.26,-1.58,36.72,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:85,WT901BLE67(55590BCD736A),0.175,-0.471,0.828,-19.104,-14.587,-1.953,-37.44,-1.7,36.81,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:139,WT901BLE67(55590BCD736A),0.187,-0.607,0.864,-18.738,-13.733,-8.606,-37.61,-1.86,36.84,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:140,WT901BLE67(55590BCD736A),0.151,-0.726,0.926,-13.794,-13.123,-14.099,-37.75,-2.04,36.82,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:140,WT901BLE67(55590BCD736A),0.195,-0.833,0.978,-8.24,-10.437,-17.944,-37.83,-2.24,36.75,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:140,WT901BLE67(55590BCD736A),0.088,-1.015,1.01,-1.587,-9.949,-19.165,-37.88,-2.43,36.66,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:169,WT901BLE67(55590BCD736A),0.068,-1.043,1.031,18.494,5.371,-19.592,-37.73,-2.56,36.5,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:169,WT901BLE67(55590BCD736A),0.06,-1.053,0.967,28.503,12.878,-20.142,-37.48,-2.6,36.27,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:169,WT901BLE67(55590BCD736A),0.02,-1.051,0.942,40.039,14.771,-14.526,-37.13,-2.59,36.06,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:169,WT901BLE67(55590BCD736A),0.02,-0.837,0.917,54.81,23.071,-9.155,-36.64,-2.49,35.85,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:198,WT901BLE67(55590BCD736A),-0.032,-0.791,0.762,57.434,36.438,0.732,-36.08,-2.24,35.63,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
