time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:42:47:166,WT901BLE67(55590BCD736A),-0.824,-0.58,0.043,-2.258,-4.578,-0.427,-82.49,56.69,-69.04,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:166,WT901BLE67(55590BCD736A),-0.841,-0.542,0.029,-2.808,-3.601,1.404,-82.42,56.69,-68.93,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:167,WT901BLE67(55590BCD736A),-0.831,-0.5,0.013,-0.732,-3.418,1.526,-82.34,56.69,-68.83,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:224,WT901BLE67(55590BCD736A),-0.858,-0.438,0.007,0.305,-2.869,1.587,-82.25,56.71,-68.74,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:225,WT901BLE67(55590BCD736A),-0.868,-0.435,0.012,0.061,-1.831,1.099,-82.18,56.72,-68.66,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:225,WT901BLE67(55590BCD736A),-0.85,-0.478,0.051,-4.15,1.709,0.977,-82.18,56.73,-68.63,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:225,WT901BLE67(55590BCD736A),-0.82,-0.557,0.083,-4.272,4.089,1.465,-82.25,56.75,-68.66,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:253,WT901BLE67(55590BCD736A),-0.789,-0.634,0.076,0,4.822,1.831,-82.3,56.78,-68.72,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:253,WT901BLE67(55590BCD736A),-0.824,-0.661,0.056,7.874,2.686,2.991,-82.27,56.8,-68.75,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:253,WT901BLE67(55590BCD736A),-0.839,-0.679,0.051,13.489,1.404,3.052,-82.16,56.84,-68.76,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:253,WT901BLE67(55590BCD736A),-0.824,-0.681,0.081,13.55,2.075,3.479,-82.06,56.88,-68.8,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:284,WT901BLE67(55590BCD736A),-0.8,-0.687,0.125,9.888,3.052,4.761,-82.02,56.92,-68.86,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:285,WT901BLE67(55590BCD736A),-0.824,-0.651,0.121,5.737,0.549,5.92,-81.99,56.98,-68.9,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:285,WT901BLE67(55590BCD736A),-0.79,-0.618,0.087,1.282,-1.465,6.592,-81.97,57.04,-68.88,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:285,WT901BLE67(55590BCD736A),-0.838,-0.52,0.079,-4.089,-3.296,5.981,-81.99,57.09,-68.84,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:347,WT901BLE67(55590BCD736A),-0.807,-0.542,0.026,-6.592,-4.7,5.737,-82,57.14,-68.77,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:347,WT901BLE67(55590BCD736A),-0.862,-0.381,0.001,-3.479,-6.287,5.127,-81.97,57.18,-68.67,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:347,WT901BLE67(55590BCD736A),-0.827,-0.391,-0.045,-0.732,-3.662,6.714,-81.89,57.23,-68.56,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:347,WT901BLE67(55590BCD736A),-0.842,-0.313,-0.036,-0.122,-0.427,6.409,-81.82,57.29,-68.48,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:385,WT901BLE67(55590BCD736A),-0.806,-0.384,0.027,-8.301,2.197,5.676,-81.85,57.35,-68.45,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:385,WT901BLE67(55590BCD736A),-0.791,-0.425,0.061,-13.916,1.892,3.906,-81.95,57.4,-68.44,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:385,WT901BLE67(55590BCD736A),-0.787,-0.494,0.051,-13.977,-2.563,-0.244,-82.02,57.41,-68.36,37.925,66.433,24.5,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:385,WT901BLE67(55590BCD736A),-0.782,-0.558,0.041,-11.169,-6.165,-4.028,-82.01,57.38,-68.21,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:405,WT901BLE67(55590BCD736A),-0.769,-0.63,0.034,-4.7,-6.287,-5.31,-81.93,57.32,-68.07,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:405,WT901BLE67(55590BCD736A),-0.769,-0.675,0.064,0.427,-5.676,-4.639,-81.82,57.26,-67.93,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:405,WT901BLE67(55590BCD736A),-0.775,-0.699,0.097,3.357,-5.188,-4.028,-81.68,57.21,-67.81,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:405,WT901BLE67(55590BCD736A),-0.829,-0.644,0.098,6.042,-7.324,-4.639,-81.5,57.15,-67.66,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:465,WT901BLE67(55590BCD736A),-0.855,-0.596,0.074,6.226,-8.85,-5.737,-81.29,57.08,-67.5,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:465,WT901BLE67(55590BCD736A),-0.862,-0.563,0.067,5.737,-6.226,-5.188,-81.12,57.01,-67.36,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:465,WT901BLE67(55590BCD736A),-0.867,-0.541,0.076,4.822,-3.296,-4.15,-81.01,56.96,-67.29,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:465,WT901BLE67(55590BCD736A),-0.863,-0.538,0.083,2.686,-1.343,-3.54,-80.96,56.91,-67.26,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:495,WT901BLE67(55590BCD736A),-0.855,-0.548,0.087,1.831,0.488,-2.441,-80.94,56.89,-67.26,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:495,WT901BLE67(55590BCD736A),-0.833,-0.563,0.082,2.258,3.906,-0.793,-80.99,56.88,-67.33,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:495,WT901BLE67(55590BCD736A),-0.818,-0.559,0.077,3.723,5.981,0.854,-81.05,56.9,-67.44,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:495,WT901BLE67(55590BCD736A),-0.824,-0.538,0.061,3.723,4.578,2.136,-81.11,56.93,-67.54,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:525,WT901BLE67(55590BCD736A),-0.829,-0.524,0.05,2.625,2.502,2.808,-81.12,56.96,-67.59,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:526,WT901BLE67(55590BCD736A),-0.829,-0.514,0.048,1.465,1.343,3.357,-81.12,56.99,-67.6,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:526,WT901BLE67(55590BCD736A),-0.816,-0.526,0.051,-0.366,0.916,3.662,-81.13,57.03,-67.6,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:526,WT901BLE67(55590BCD736A),-0.815,-0.54,0.046,-0.916,1.038,3.174,-81.14,57.06,-67.6,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:584,WT901BLE67(55590BCD736A),-0.815,-0.557,0.04,-1.038,-0.183,2.563,-81.14,57.09,-67.59,38.717,65.517,23.983,0.7186,-0.29297,0.61966,-0.117,34.4,10080.1.7,75
2024-9-19 20:42:47:584,WT901BLE67(55590BCD736A),-0.796,-0.579,0.033,0.977,-0.854,1.648,-81.11,57.11,-67.56,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:584,WT901BLE67(55590BCD736A),-0.806,-0.587,0.043,3.784,-1.77,1.221,-81.05,57.12,-67.52,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:584,WT901BLE67(55590BCD736A),-0.824,-0.584,0.06,4.761,-3.174,0.549,-80.95,57.12,-67.46,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:614,WT901BLE67(55590BCD736A),-0.823,-0.582,0.075,3.967,-2.197,0.427,-80.87,57.11,-67.4,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:614,WT901BLE67(55590BCD736A),-0.817,-0.584,0.088,3.967,-0.488,0.549,-80.82,57.12,-67.38,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:614,WT901BLE67(55590BCD736A),-0.807,-0.583,0.095,3.723,-0.122,0.61,-80.79,57.12,-67.38,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:614,WT901BLE67(55590BCD736A),-0.821,-0.567,0.1,3.113,-0.61,0.854,-80.76,57.12,-67.37,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:646,WT901BLE67(55590BCD736A),-0.83,-0.547,0.09,1.648,-0.549,1.526,-80.73,57.13,-67.36,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:646,WT901BLE67(55590BCD736A),-0.845,-0.514,0.073,0.488,-0.488,1.953,-80.71,57.15,-67.34,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:646,WT901BLE67(55590BCD736A),-0.84,-0.502,0.053,-0.732,0.366,1.77,-80.71,57.17,-67.33,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:646,WT901BLE67(55590BCD736A),-0.829,-0.497,0.034,0,1.77,1.831,-80.72,57.18,-67.34,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:704,WT901BLE67(55590BCD736A),-0.815,-0.51,0.038,-0.977,3.418,1.831,-80.76,57.21,-67.37,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:704,WT901BLE67(55590BCD736A),-0.79,-0.538,0.048,-2.319,3.357,1.343,-80.82,57.23,-67.42,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:704,WT901BLE67(55590BCD736A),-0.792,-0.548,0.039,-1.221,1.038,1.038,-80.83,57.24,-67.43,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:704,WT901BLE67(55590BCD736A),-0.833,-0.553,0.034,-0.122,-1.953,0.793,-80.79,57.24,-67.38,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:736,WT901BLE67(55590BCD736A),-0.816,-0.558,0.054,-0.793,-6.104,0.183,-80.71,57.24,-67.27,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:736,WT901BLE67(55590BCD736A),-0.818,-0.587,0.042,0.793,-3.967,0.061,-80.6,57.23,-67.15,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:736,WT901BLE67(55590BCD736A),-0.812,-0.603,0.052,0.732,-3.54,-0.305,-80.53,57.22,-67.08,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:736,WT901BLE67(55590BCD736A),-0.814,-0.628,0.069,-0.61,-4.211,-0.61,-80.46,57.21,-66.99,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:767,WT901BLE67(55590BCD736A),-0.82,-0.644,0.088,-2.319,-5.432,-0.732,-80.4,57.18,-66.9,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:767,WT901BLE67(55590BCD736A),-0.828,-0.622,0.089,-1.892,-5.615,-0.305,-80.35,57.17,-66.8,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:767,WT901BLE67(55590BCD736A),-0.872,-0.57,0.12,-3.662,-6.531,-1.038,-80.34,57.15,-66.73,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:767,WT901BLE67(55590BCD736A),-0.809,-0.646,0.1,-6.165,-4.333,1.953,-80.35,57.16,-66.67,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:824,WT901BLE67(55590BCD736A),-0.875,-0.507,0.116,-6.958,-5.737,2.808,-80.37,57.17,-66.59,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:825,WT901BLE67(55590BCD736A),-0.872,-0.492,0.094,-5.676,-7.446,2.075,-80.36,57.18,-66.49,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:825,WT901BLE67(55590BCD736A),-0.827,-0.495,0.082,-5.676,-2.258,4.333,-80.41,57.22,-66.46,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:825,WT901BLE67(55590BCD736A),-0.857,-0.418,0.049,-0.366,0.671,6.958,-80.43,57.28,-66.45,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:854,WT901BLE67(55590BCD736A),-0.872,-0.372,0.01,4.517,2.136,7.813,-80.4,57.36,-66.44,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:854,WT901BLE67(55590BCD736A),-0.833,-0.42,0.054,-0.854,5.859,7.446,-80.43,57.45,-66.49,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:854,WT901BLE67(55590BCD736A),-0.79,-0.476,0.089,-5.859,9.644,6.165,-80.58,57.53,-66.61,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:854,WT901BLE67(55590BCD736A),-0.777,-0.523,0.064,-7.629,7.263,4.089,-80.74,57.59,-66.73,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:884,WT901BLE67(55590BCD736A),-0.783,-0.559,0.024,-7.446,2.319,1.892,-80.84,57.62,-66.75,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:884,WT901BLE67(55590BCD736A),-0.784,-0.59,0.018,-4.944,-1.221,0.488,-80.86,57.63,-66.71,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:884,WT901BLE67(55590BCD736A),-0.775,-0.617,0.042,-1.648,-3.479,-0.793,-80.81,57.62,-66.63,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:884,WT901BLE67(55590BCD736A),-0.799,-0.62,0.066,0.366,-5.371,-1.709,-80.71,57.59,-66.52,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:950,WT901BLE67(55590BCD736A),-0.834,-0.599,0.068,2.319,-7.568,-2.869,-80.57,57.55,-66.37,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:951,WT901BLE67(55590BCD736A),-0.856,-0.571,0.073,3.113,-7.507,-3.601,-80.41,57.5,-66.22,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:951,WT901BLE67(55590BCD736A),-0.866,-0.547,0.081,2.258,-5.127,-3.418,-80.29,57.45,-66.11,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:951,WT901BLE67(55590BCD736A),-0.857,-0.551,0.086,1.465,-2.136,-2.808,-80.23,57.42,-66.06,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:983,WT901BLE67(55590BCD736A),-0.841,-0.553,0.09,1.526,0.793,-2.197,-80.23,57.39,-66.07,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:983,WT901BLE67(55590BCD736A),-0.843,-0.546,0.081,1.343,1.343,-1.221,-80.25,57.38,-66.1,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:983,WT901BLE67(55590BCD736A),-0.839,-0.551,0.07,1.282,0.916,-0.61,-80.27,57.38,-66.12,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:47:983,WT901BLE67(55590BCD736A),-0.829,-0.556,0.075,2.441,1.465,0,-80.28,57.38,-66.15,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:35,WT901BLE67(55590BCD736A),-0.82,-0.543,0.078,3.418,1.892,0.793,-80.29,57.39,-66.19,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:35,WT901BLE67(55590BCD736A),-0.835,-0.533,0.07,3.357,0.977,1.892,-80.28,57.4,-66.22,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:35,WT901BLE67(55590BCD736A),-0.824,-0.546,0.074,3.235,0.244,2.014,-80.26,57.43,-66.22,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:35,WT901BLE67(55590BCD736A),-0.809,-0.563,0.073,4.639,0.732,2.075,-80.23,57.45,-66.23,38.717,65.517,23.983,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:66,WT901BLE67(55590BCD736A),-0.818,-0.563,0.067,5.371,0.366,2.747,-80.19,57.47,-66.23,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:67,WT901BLE67(55590BCD736A),-0.818,-0.574,0.064,5.554,0.488,3.174,-80.13,57.51,-66.23,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:67,WT901BLE67(55590BCD736A),-0.813,-0.557,0.064,4.7,0.977,3.601,-80.1,57.54,-66.24,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:67,WT901BLE67(55590BCD736A),-0.82,-0.534,0.057,3.723,-0.061,3.601,-80.06,57.57,-66.23,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:94,WT901BLE67(55590BCD736A),-0.813,-0.534,0.047,2.93,-0.366,3.357,-80.01,57.61,-66.21,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:94,WT901BLE67(55590BCD736A),-0.828,-0.501,0.055,2.808,-0.488,3.357,-79.96,57.63,-66.18,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:94,WT901BLE67(55590BCD736A),-0.823,-0.517,0.058,2.014,-0.61,2.502,-79.91,57.66,-66.15,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:95,WT901BLE67(55590BCD736A),-0.819,-0.552,0.072,2.563,-0.671,2.197,-79.87,57.68,-66.11,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:155,WT901BLE67(55590BCD736A),-0.805,-0.571,0.088,2.93,-2.136,2.136,-79.79,57.69,-66.06,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:155,WT901BLE67(55590BCD736A),-0.817,-0.589,0.078,3.113,-3.052,2.502,-79.69,57.71,-65.97,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:155,WT901BLE67(55590BCD736A),-0.834,-0.569,0.089,0.793,-2.197,2.686,-79.63,57.73,-65.92,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:155,WT901BLE67(55590BCD736A),-0.83,-0.535,0.063,1.953,-2.625,3.357,-79.57,57.75,-65.85,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:186,WT901BLE67(55590BCD736A),-0.836,-0.504,0.06,2.258,-1.16,3.418,-79.51,57.78,-65.81,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:186,WT901BLE67(55590BCD736A),-0.841,-0.49,0.048,4.15,-1.343,3.54,-79.44,57.81,-65.76,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:186,WT901BLE67(55590BCD736A),-0.836,-0.485,0.07,4.272,-0.916,3.052,-79.36,57.84,-65.71,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:186,WT901BLE67(55590BCD736A),-0.846,-0.478,0.081,4.211,-0.977,2.38,-79.28,57.86,-65.67,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:216,WT901BLE67(55590BCD736A),-0.859,-0.485,0.083,3.601,-1.892,2.197,-79.19,57.88,-65.61,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:216,WT901BLE67(55590BCD736A),-0.871,-0.506,0.082,4.456,-0.671,1.953,-79.11,57.89,-65.57,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:216,WT901BLE67(55590BCD736A),-0.876,-0.523,0.084,6.47,1.038,2.136,-79.04,57.92,-65.56,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:217,WT901BLE67(55590BCD736A),-0.858,-0.541,0.077,9.583,2.014,1.831,-78.97,57.94,-65.57,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:283,WT901BLE67(55590BCD736A),-0.853,-0.589,0.085,14.404,2.93,2.014,-78.89,57.96,-65.62,39.117,65.325,23.583,0.72745,-0.27274,0.61938,-0.1127,34.4,10080.1.7,75
2024-9-19 20:42:48:283,WT901BLE67(55590BCD736A),-0.841,-0.621,0.122,13.55,6.287,2.197,-78.87,58,-65.75,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:283,WT901BLE67(55590BCD736A),-0.833,-0.67,0.167,10.498,2.319,1.831,-78.86,58.04,-65.85,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:283,WT901BLE67(55590BCD736A),-0.8,-0.738,0.123,7.751,-0.854,1.404,-78.82,58.05,-65.89,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:303,WT901BLE67(55590BCD736A),-0.768,-0.699,0.122,8.362,-3.845,0.305,-78.72,58.05,-65.85,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:303,WT901BLE67(55590BCD736A),-0.841,-0.608,0.077,13.123,-9.277,3.357,-78.51,58.04,-65.69,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:303,WT901BLE67(55590BCD736A),-0.843,-0.593,0.065,12.878,-8.362,8.484,-78.28,58.09,-65.54,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:303,WT901BLE67(55590BCD736A),-0.819,-0.514,0.085,10.925,-5.737,8.179,-78.1,58.16,-65.45,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:335,WT901BLE67(55590BCD736A),-0.839,-0.406,0.102,10.315,-4.15,11.658,-77.94,58.25,-65.35,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
