time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:50:25:775,WT901BLE67(55590BCD736A),0.05,-0.473,0.845,6.226,9.277,7.263,-32.59,-2.15,2.24,3.533,71.6,-12.317,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:829,WT901BLE67(55590BCD736A),0.046,-0.476,0.82,9.033,13.55,9.216,-32.48,-2,2.24,3.533,71.6,-12.317,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:829,WT901BLE67(55590BCD736A),0.061,-0.539,0.81,14.465,11.963,9.033,-32.34,-1.86,2.25,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:829,WT901BLE67(55590BCD736A),0.08,-0.521,0.772,11.78,4.578,11.963,-32.21,-1.74,2.31,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:829,WT901BLE67(55590BCD736A),0.1,-0.561,0.777,3.235,-4.944,9.46,-32.15,-1.72,2.42,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:873,WT901BLE67(55590BCD736A),0.076,-0.59,0.791,-2.38,-7.69,4.944,-32.14,-1.76,2.52,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:873,WT901BLE67(55590BCD736A),0.031,-0.544,0.815,0.183,-7.263,0.549,-32.13,-1.82,2.58,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:873,WT901BLE67(55590BCD736A),0.036,-0.593,0.858,-1.892,-1.038,-0.854,-32.15,-1.85,2.58,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:873,WT901BLE67(55590BCD736A),0.001,-0.574,0.785,-4.456,-3.784,-1.099,-32.18,-1.89,2.59,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:890,WT901BLE67(55590BCD736A),-0.001,-0.574,0.83,-10.437,-9.583,-0.61,-32.28,-1.96,2.63,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:890,WT901BLE67(55590BCD736A),-0.044,-0.621,0.854,-12.329,-10.803,2.136,-32.39,-2.04,2.7,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:890,WT901BLE67(55590BCD736A),-0.049,-0.697,0.864,-15.015,-8.545,6.348,-32.54,-2.09,2.79,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:890,WT901BLE67(55590BCD736A),-0.061,-0.667,0.865,-13.733,-8.667,9.216,-32.68,-2.11,2.91,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:947,WT901BLE67(55590BCD736A),-0.053,-0.688,0.837,-12.878,-6.653,13,-32.82,-2.1,3.05,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:948,WT901BLE67(55590BCD736A),-0.075,-0.718,0.815,-12.756,-8.24,17.822,-32.96,-2.07,3.24,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:948,WT901BLE67(55590BCD736A),-0.045,-0.665,0.837,-11.475,-12.817,21.362,-33.09,-2.05,3.48,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:948,WT901BLE67(55590BCD736A),-0.025,-0.653,0.835,-10.437,-12.756,24.353,-33.22,-2.03,3.75,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:983,WT901BLE67(55590BCD736A),-0.003,-0.644,0.846,-11.841,-16.235,26.428,-33.35,-2.01,4.05,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:983,WT901BLE67(55590BCD736A),0.017,-0.619,0.877,-11.841,-17.7,27.893,-33.5,-1.99,4.38,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:983,WT901BLE67(55590BCD736A),0.017,-0.605,0.89,-11.23,-16.724,28.992,-33.63,-1.97,4.72,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:25:983,WT901BLE67(55590BCD736A),0.017,-0.589,0.892,-9.827,-15.381,30.762,-33.76,-1.93,5.06,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:26:8,WT901BLE67(55590BCD736A),0.039,-0.539,0.9,-7.263,-11.108,31.616,-33.85,-1.85,5.39,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:26:8,WT901BLE67(55590BCD736A),0.083,-0.522,0.882,-5.554,-8.362,30.701,-33.93,-1.74,5.7,5.575,68.15,-19.117,-0.95142,0.30695,0.02151,0.00681,36.3,10080.1.7,75
2024-9-19 20:50:26:8,WT901BLE67(55590BCD736A),0.101,-0.526,0.885,-2.869,-6.287,29.419,-33.98,-1.62,5.98,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:8,WT901BLE67(55590BCD736A),0.102,-0.53,0.874,-1.648,-7.263,28.137,-34.01,-1.52,6.26,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:74,WT901BLE67(55590BCD736A),0.089,-0.525,0.841,-1.282,-11.597,26.611,-34.03,-1.45,6.54,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:74,WT901BLE67(55590BCD736A),0.082,-0.512,0.828,-2.319,-15.564,25.391,-34.06,-1.43,6.83,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:74,WT901BLE67(55590BCD736A),0.075,-0.515,0.847,-2.136,-17.395,22.949,-34.09,-1.44,7.13,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:74,WT901BLE67(55590BCD736A),0.073,-0.539,0.878,-0.793,-15.93,20.752,-34.11,-1.46,7.4,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:97,WT901BLE67(55590BCD736A),0.061,-0.566,0.866,0.366,-12.573,18.982,-34.11,-1.47,7.64,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:97,WT901BLE67(55590BCD736A),0.049,-0.597,0.858,0.366,-13.489,17.761,-34.12,-1.47,7.86,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:97,WT901BLE67(55590BCD736A),0.012,-0.629,0.856,1.953,-15.442,17.517,-34.11,-1.51,8.09,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:97,WT901BLE67(55590BCD736A),-0.01,-0.499,0.96,8.301,-19.958,19.287,-34.05,-1.55,8.36,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:129,WT901BLE67(55590BCD736A),-0.008,-0.618,0.917,14.954,-3.723,14.16,-33.91,-1.51,8.52,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:129,WT901BLE67(55590BCD736A),-0.046,-0.731,0.85,16.418,-15.625,7.385,-33.77,-1.55,8.66,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:129,WT901BLE67(55590BCD736A),-0.104,-0.909,0.813,14.893,-17.151,12.817,-33.62,-1.6,8.83,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:129,WT901BLE67(55590BCD736A),-0.03,-0.82,0.765,11.047,-14.893,30.151,-33.52,-1.56,9.13,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:188,WT901BLE67(55590BCD736A),-0.042,-0.872,0.778,10.681,-20.386,37.903,-33.45,-1.54,9.55,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:189,WT901BLE67(55590BCD736A),0.045,-0.791,0.773,11.841,-15.991,46.509,-33.37,-1.43,10.01,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:189,WT901BLE67(55590BCD736A),0.166,-0.663,0.835,13.489,-20.081,50.659,-33.28,-1.29,10.53,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:189,WT901BLE67(55590BCD736A),-0.04,-0.26,0.908,24.658,-36.011,49.5,-33.1,-1.27,11.1,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:218,WT901BLE67(55590BCD736A),0.032,-0.728,0.668,30.273,7.08,49.988,-32.8,-1.06,11.53,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:218,WT901BLE67(55590BCD736A),0.128,-0.149,0.677,20.02,-10.559,49.561,-32.57,-0.82,11.99,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:218,WT901BLE67(55590BCD736A),0.031,-0.334,0.882,2.014,-26.001,44.312,-32.54,-0.77,12.5,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:218,WT901BLE67(55590BCD736A),0.033,-0.076,0.899,6.348,-21.79,46.631,-32.5,-0.71,13.01,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:248,WT901BLE67(55590BCD736A),0.061,-0.078,0.864,6.47,-5.676,42.358,-32.43,-0.56,13.43,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:248,WT901BLE67(55590BCD736A),0.179,-0.21,0.817,3.479,-8.057,34.485,-32.37,-0.42,13.77,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:248,WT901BLE67(55590BCD736A),0.23,-0.37,0.78,-9.033,-29.602,27.954,-32.41,-0.46,14.15,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:248,WT901BLE67(55590BCD736A),0.176,-0.405,0.83,-16.296,-48.157,17.456,-32.55,-0.74,14.56,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:309,WT901BLE67(55590BCD736A),0.172,-0.486,0.834,-13.672,-44.006,10.742,-32.67,-1.07,14.91,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:309,WT901BLE67(55590BCD736A),0.178,-0.526,0.775,-10.071,-37.842,5.859,-32.77,-1.37,15.18,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:309,WT901BLE67(55590BCD736A),0.141,-0.558,0.789,-11.353,-33.875,-0.977,-32.87,-1.66,15.37,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:309,WT901BLE67(55590BCD736A),0.142,-0.577,0.814,-8.179,-29.114,-2.747,-32.95,-1.94,15.52,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:338,WT901BLE67(55590BCD736A),0.11,-0.577,0.814,-5.127,-24.78,-3.784,-33,-2.19,15.63,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:338,WT901BLE67(55590BCD736A),0.06,-0.56,0.815,-5.432,-22.583,-3.54,-33.04,-2.41,15.72,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:338,WT901BLE67(55590BCD736A),0.043,-0.53,0.823,-6.714,-22.339,-3.235,-33.1,-2.62,15.81,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:338,WT901BLE67(55590BCD736A),0.03,-0.514,0.814,-8.24,-22.339,-1.892,-33.17,-2.83,15.92,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:375,WT901BLE67(55590BCD736A),0.054,-0.511,0.805,-8.24,-21.301,-0.122,-33.24,-3.02,16.03,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:375,WT901BLE67(55590BCD736A),0.06,-0.508,0.828,-7.08,-20.203,0.916,-33.32,-3.19,16.16,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:375,WT901BLE67(55590BCD736A),0.063,-0.538,0.838,-6.226,-16.296,2.014,-33.38,-3.32,16.26,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:375,WT901BLE67(55590BCD736A),0.051,-0.56,0.858,-5.798,-15.808,2.258,-33.43,-3.45,16.36,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:472,WT901BLE67(55590BCD736A),0.035,-0.587,0.868,-4.639,-15.442,4.089,-33.48,-3.56,16.48,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),0.025,-0.591,0.869,-1.831,-11.963,6.531,-33.51,-3.64,16.61,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),0.033,-0.581,0.854,0.183,-8.667,8.972,-33.51,-3.67,16.73,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),0.024,-0.587,0.867,1.465,-6.897,11.292,-33.51,-3.67,16.86,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),0.027,-0.621,0.875,2.319,-1.099,15.198,-33.49,-3.61,16.98,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),0.026,-0.61,0.902,1.953,-2.258,19.226,-33.48,-3.53,17.15,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),-0.037,-0.625,0.92,1.221,-4.15,20.63,-33.48,-3.44,17.34,5.575,68.15,-19.117,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:473,WT901BLE67(55590BCD736A),-0.057,-0.617,0.901,3.296,-2.197,23.376,-33.46,-3.33,17.55,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:490,WT901BLE67(55590BCD736A),-0.056,-0.608,0.884,5.127,2.93,28.076,-33.43,-3.18,17.76,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:490,WT901BLE67(55590BCD736A),-0.021,-0.605,0.879,7.69,7.751,33.081,-33.37,-2.94,17.99,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:490,WT901BLE67(55590BCD736A),0.019,-0.601,0.876,8.24,14.221,37.659,-33.31,-2.63,18.23,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:490,WT901BLE67(55590BCD736A),0.063,-0.597,0.888,8.362,18.738,40.894,-33.24,-2.26,18.47,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:549,WT901BLE67(55590BCD736A),0.079,-0.559,0.893,11.108,21.851,40.649,-33.15,-1.86,18.69,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:549,WT901BLE67(55590BCD736A),0.069,-0.534,0.836,11.963,20.996,36.804,-33.04,-1.47,18.89,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:549,WT901BLE67(55590BCD736A),0.071,-0.545,0.801,11.414,12.939,33.569,-32.94,-1.15,19.1,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:549,WT901BLE67(55590BCD736A),0.077,-0.524,0.828,12.39,10.742,30.151,-32.83,-0.9,19.3,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:578,WT901BLE67(55590BCD736A),0.073,-0.524,0.848,12.756,13.428,25.696,-32.71,-0.65,19.46,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:578,WT901BLE67(55590BCD736A),0.056,-0.519,0.853,12.085,12.939,21.301,-32.59,-0.42,19.57,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:578,WT901BLE67(55590BCD736A),0.053,-0.505,0.825,9.155,7.874,17.517,-32.49,-0.25,19.68,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:578,WT901BLE67(55590BCD736A),0.051,-0.495,0.798,5.249,1.404,14.771,-32.43,-0.15,19.79,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:610,WT901BLE67(55590BCD736A),0.044,-0.481,0.78,2.014,-6.958,13.184,-32.4,-0.13,19.93,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:610,WT901BLE67(55590BCD736A),0.052,-0.444,0.802,-0.61,-14.771,11.536,-32.41,-0.19,20.1,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:610,WT901BLE67(55590BCD736A),0.06,-0.391,0.792,-1.221,-16.113,7.874,-32.42,-0.28,20.26,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:610,WT901BLE67(55590BCD736A),0.049,-0.364,0.786,-4.456,-20.813,3.784,-32.45,-0.42,20.41,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:672,WT901BLE67(55590BCD736A),0.074,-0.318,0.805,-7.08,-24.963,5.615,-32.51,-0.61,20.57,11.575,67.017,-20.342,-0.95502,0.2912,0.02866,-0.04703,36.3,10080.1.7,75
2024-9-19 20:50:26:672,WT901BLE67(55590BCD736A),0.244,-0.354,0.773,-6.226,-25.757,0.916,-32.56,-0.82,20.74,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:672,WT901BLE67(55590BCD736A),0.072,-0.426,0.877,-13.062,-62.744,-26.001,-32.7,-1.41,20.86,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:672,WT901BLE67(55590BCD736A),0.181,0.032,1.104,35.156,-16.846,-32.227,-32.52,-1.9,20.82,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:697,WT901BLE67(55590BCD736A),0.159,-0.32,0.519,28.87,59.875,-16.418,-32.05,-1.5,20.34,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:697,WT901BLE67(55590BCD736A),0.118,-0.201,0.839,11.23,-7.507,-44.373,-31.87,-1.73,20,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:698,WT901BLE67(55590BCD736A),-0.006,-0.438,0.971,25.94,1.587,-46.875,-31.62,-1.98,19.6,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:698,WT901BLE67(55590BCD736A),-0.019,-0.603,0.804,24.963,8.606,-29.358,-31.32,-2.1,19.26,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:730,WT901BLE67(55590BCD736A),-0.2,-0.551,0.71,13.977,-11.108,-25.452,-31.12,-2.3,19.07,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:730,WT901BLE67(55590BCD736A),-0.17,-0.863,0.844,-20.081,-22.217,-23.376,-31.23,-2.59,18.96,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:730,WT901BLE67(55590BCD736A),-0.111,-1.129,0.738,-26.978,-25.696,-15.442,-31.47,-2.91,18.96,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:730,WT901BLE67(55590BCD736A),-0.115,-1.172,0.542,-20.813,-28.442,1.587,-31.71,-3.15,19.07,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:788,WT901BLE67(55590BCD736A),-0.051,-0.968,0.663,-20.325,-35.706,16.052,-31.94,-3.36,19.36,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:788,WT901BLE67(55590BCD736A),0.076,-0.766,0.902,-25.757,-38.025,23.193,-32.23,-3.56,19.75,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:788,WT901BLE67(55590BCD736A),0.114,-0.708,1.013,-28.503,-32.227,27.039,-32.57,-3.69,20.15,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:788,WT901BLE67(55590BCD736A),0.113,-0.668,0.945,-26.917,-26.917,31.738,-32.89,-3.75,20.56,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:821,WT901BLE67(55590BCD736A),0.111,-0.582,0.889,-26.062,-23.193,36.133,-33.21,-3.75,20.99,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:821,WT901BLE67(55590BCD736A),0.135,-0.521,0.86,-21.912,-19.47,34.302,-33.49,-3.72,21.4,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:821,WT901BLE67(55590BCD736A),0.159,-0.454,0.826,-19.287,-18.677,31.311,-33.72,-3.7,21.77,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:821,WT901BLE67(55590BCD736A),0.193,-0.421,0.851,-18.433,-21.301,27.283,-33.94,-3.71,22.12,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:878,WT901BLE67(55590BCD736A),0.198,-0.392,0.871,-17.7,-23.56,22.4,-34.15,-3.76,22.45,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:878,WT901BLE67(55590BCD736A),0.198,-0.378,0.886,-14.893,-21.912,15.686,-34.33,-3.85,22.72,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:878,WT901BLE67(55590BCD736A),0.215,-0.375,0.892,-10.681,-14.587,9.766,-34.46,-3.93,22.91,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:878,WT901BLE67(55590BCD736A),0.256,-0.395,0.896,-6.836,-6.775,4.639,-34.54,-3.97,23.01,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:908,WT901BLE67(55590BCD736A),0.267,-0.434,0.89,-4.7,-4.761,-0.488,-34.58,-4.02,23.04,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:908,WT901BLE67(55590BCD736A),0.237,-0.472,0.898,-2.502,-4.7,-6.287,-34.6,-4.09,23.03,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:908,WT901BLE67(55590BCD736A),0.197,-0.49,0.898,0.061,-4.333,-11.108,-34.59,-4.2,22.97,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:908,WT901BLE67(55590BCD736A),0.171,-0.52,0.894,0.671,-3.357,-14.526,-34.57,-4.32,22.87,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:938,WT901BLE67(55590BCD736A),0.136,-0.548,0.891,2.808,-3.784,-16.296,-34.53,-4.45,22.76,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:939,WT901BLE67(55590BCD736A),0.108,-0.572,0.863,4.333,-1.709,-17.334,-34.47,-4.58,22.63,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
2024-9-19 20:50:26:939,WT901BLE67(55590BCD736A),0.074,-0.593,0.844,5.432,-0.916,-17.456,-34.4,-4.7,22.49,11.575,67.017,-20.342,-0.94452,0.27451,0.05722,-0.17078,36.3,10080.1.7,75
