time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:46:11:705,WT901BLE67(55590BCD736A),0.005,-0.334,-0.778,11.597,5.615,-19.775,-134.21,-0.85,-162.76,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:735,WT901BLE67(55590BCD736A),0.009,-0.419,-0.819,9.705,3.418,-13.855,-134.13,-0.99,-162.7,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:735,WT901BLE67(55590BCD736A),-0.041,-0.464,-0.805,8.545,-4.7,-12.329,-134.06,-1.05,-162.58,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:735,WT901BLE67(55590BCD736A),-0.042,-0.591,-0.753,1.038,1.099,-9.521,-134.05,-1.12,-162.5,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:735,WT901BLE67(55590BCD736A),-0.083,-0.567,-0.729,0.671,9.583,-13.489,-134.06,-1.25,-162.47,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:792,WT901BLE67(55590BCD736A),-0.1,-0.598,-0.706,-5.615,12.329,-1.038,-134.12,-1.36,-162.53,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:792,WT901BLE67(55590BCD736A),-0.093,-0.627,-0.678,-12.39,9.949,4.883,-134.25,-1.4,-162.64,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:792,WT901BLE67(55590BCD736A),-0.065,-0.676,-0.689,-14.343,5.432,9.644,-134.41,-1.37,-162.75,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:792,WT901BLE67(55590BCD736A),-0.03,-0.72,-0.705,-14.221,3.174,13.428,-134.57,-1.3,-162.87,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:824,WT901BLE67(55590BCD736A),0.011,-0.733,-0.693,-11.963,1.587,13.855,-134.71,-1.2,-162.98,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:824,WT901BLE67(55590BCD736A),0.042,-0.75,-0.684,-10.437,1.404,13.855,-134.83,-1.1,-163.09,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:824,WT901BLE67(55590BCD736A),0.063,-0.751,-0.676,-9.094,0.183,13.428,-134.93,-0.99,-163.19,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:824,WT901BLE67(55590BCD736A),0.086,-0.766,-0.659,-10.559,8.667,17.273,-135.05,-0.92,-163.34,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:852,WT901BLE67(55590BCD736A),0.07,-0.776,-0.687,-9.216,4.15,15.686,-135.14,-0.83,-163.49,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:852,WT901BLE67(55590BCD736A),0.064,-0.787,-0.669,-7.69,0.732,13.367,-135.23,-0.74,-163.61,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:853,WT901BLE67(55590BCD736A),0.077,-0.811,-0.673,-5.676,-3.113,10.193,-135.29,-0.64,-163.67,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:853,WT901BLE67(55590BCD736A),0.078,-0.765,-0.683,-1.892,-5.737,6.653,-135.32,-0.55,-163.69,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:914,WT901BLE67(55590BCD736A),0.084,-0.786,-0.697,-1.038,-6.592,4.028,-135.32,-0.47,-163.68,1.142,75.825,31.233,0.08075,-0.14294,0.90302,-0.39685,36.4,10080.1.7,75
2024-9-19 20:46:11:914,WT901BLE67(55590BCD736A),0.076,-0.788,-0.702,-0.671,-5.92,1.282,-135.32,-0.41,-163.65,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:914,WT901BLE67(55590BCD736A),0.07,-0.741,-0.704,1.587,-4.333,-1.16,-135.31,-0.38,-163.61,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:914,WT901BLE67(55590BCD736A),0.077,-0.721,-0.708,2.686,-6.287,-3.113,-135.28,-0.37,-163.56,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:944,WT901BLE67(55590BCD736A),0.08,-0.697,-0.721,4.15,-8.606,-4.272,-135.24,-0.34,-163.48,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:945,WT901BLE67(55590BCD736A),0.072,-0.688,-0.732,4.395,-9.949,-5.615,-135.19,-0.31,-163.37,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:945,WT901BLE67(55590BCD736A),0.055,-0.669,-0.751,4.578,-9.888,-6.897,-135.14,-0.29,-163.26,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:945,WT901BLE67(55590BCD736A),0.044,-0.669,-0.767,4.211,-7.935,-7.263,-135.09,-0.29,-163.15,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:981,WT901BLE67(55590BCD736A),0.04,-0.669,-0.762,3.418,-6.531,-7.507,-135.06,-0.3,-163.05,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:982,WT901BLE67(55590BCD736A),0.029,-0.666,-0.758,2.258,-2.441,-7.507,-135.03,-0.32,-162.97,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:982,WT901BLE67(55590BCD736A),0.017,-0.691,-0.755,-1.221,1.16,-6.714,-135.03,-0.38,-162.92,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:11:982,WT901BLE67(55590BCD736A),0.018,-0.674,-0.737,-3.296,2.686,-5.615,-135.07,-0.44,-162.9,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:34,WT901BLE67(55590BCD736A),0.018,-0.679,-0.735,-4.211,2.991,-4.333,-135.1,-0.5,-162.89,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:34,WT901BLE67(55590BCD736A),0.011,-0.676,-0.732,-6.226,2.747,-2.625,-135.16,-0.54,-162.89,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:34,WT901BLE67(55590BCD736A),0,-0.676,-0.72,-8.301,0.305,-1.343,-135.24,-0.57,-162.89,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:34,WT901BLE67(55590BCD736A),0.008,-0.674,-0.711,-10.071,-2.258,-0.671,-135.34,-0.56,-162.87,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:62,WT901BLE67(55590BCD736A),0.006,-0.676,-0.718,-10.498,-3.174,0.366,-135.45,-0.53,-162.85,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:62,WT901BLE67(55590BCD736A),0.003,-0.669,-0.72,-11.719,-1.77,1.16,-135.57,-0.51,-162.84,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:63,WT901BLE67(55590BCD736A),0.005,-0.668,-0.735,-12.329,3.052,2.258,-135.69,-0.51,-162.87,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:63,WT901BLE67(55590BCD736A),0.019,-0.647,-0.739,-13.367,6.836,4.028,-135.82,-0.53,-162.94,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:91,WT901BLE67(55590BCD736A),0.021,-0.663,-0.744,-13.977,9.705,5.188,-135.96,-0.55,-163.04,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:91,WT901BLE67(55590BCD736A),0.016,-0.672,-0.732,-13.794,11.658,5.676,-136.1,-0.6,-163.16,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:91,WT901BLE67(55590BCD736A),0.016,-0.676,-0.713,-13.367,11.963,5.859,-136.24,-0.64,-163.29,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:91,WT901BLE67(55590BCD736A),0.02,-0.693,-0.706,-11.719,9.216,5.432,-136.36,-0.68,-163.41,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:152,WT901BLE67(55590BCD736A),0.037,-0.693,-0.689,-9.46,4.456,4.761,-136.46,-0.68,-163.48,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:153,WT901BLE67(55590BCD736A),0.039,-0.695,-0.69,-7.446,2.014,4.333,-136.54,-0.66,-163.53,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:153,WT901BLE67(55590BCD736A),0.035,-0.708,-0.703,-6.348,0.732,4.333,-136.6,-0.64,-163.57,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:153,WT901BLE67(55590BCD736A),0.036,-0.707,-0.699,-5.737,0.977,4.395,-136.66,-0.62,-163.61,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:182,WT901BLE67(55590BCD736A),0.051,-0.713,-0.705,-5.066,2.747,4.15,-136.71,-0.6,-163.66,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:182,WT901BLE67(55590BCD736A),0.069,-0.717,-0.721,-2.502,6.348,3.113,-136.74,-0.62,-163.72,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:182,WT901BLE67(55590BCD736A),0.072,-0.701,-0.733,0.916,6.226,1.77,-136.74,-0.65,-163.78,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:182,WT901BLE67(55590BCD736A),0.085,-0.755,-0.726,1.709,3.357,-0.427,-136.72,-0.68,-163.82,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:212,WT901BLE67(55590BCD736A),0.078,-0.766,-0.723,4.456,2.441,-3.235,-136.68,-0.72,-163.82,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:212,WT901BLE67(55590BCD736A),0.112,-0.771,-0.718,8.179,0.977,-6.226,-136.6,-0.77,-163.79,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:212,WT901BLE67(55590BCD736A),0.147,-0.843,-0.711,12.878,1.404,-11.23,-136.48,-0.85,-163.72,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:212,WT901BLE67(55590BCD736A),0.168,-0.918,-0.731,22.827,8.911,-18.127,-136.26,-1.01,-163.66,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:282,WT901BLE67(55590BCD736A),0.172,-1.045,-0.736,37.476,12.695,-25.635,-135.92,-1.26,-163.57,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:282,WT901BLE67(55590BCD736A),0.173,-1.162,-0.678,53.894,30.457,-37.72,-135.39,-1.68,-163.5,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:282,WT901BLE67(55590BCD736A),0.172,-0.879,-0.734,69.763,54.199,-39.795,-134.69,-2.31,-163.57,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:282,WT901BLE67(55590BCD736A),0.219,-0.746,-0.702,60.852,66.772,-34.546,-133.99,-3.02,-163.76,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:304,WT901BLE67(55590BCD736A),0.358,-0.931,-0.474,18.555,176.758,-7.568,-133.66,-4.09,-164.75,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:305,WT901BLE67(55590BCD736A),0.317,-0.545,-0.243,-17.822,307.129,9.766,-133.54,-5.98,-166.78,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:305,WT901BLE67(55590BCD736A),0.149,-0.574,-0.504,-38.086,395.325,5.066,-133.52,-8.5,-169.62,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:305,WT901BLE67(55590BCD736A),0.092,-0.531,-0.811,-21.912,351.257,0.488,-133.3,-11.04,-172.33,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:333,WT901BLE67(55590BCD736A),0.149,-0.507,-0.899,-2.808,224.915,-2.563,-132.98,-12.79,-174.25,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:334,WT901BLE67(55590BCD736A),0.236,-0.408,-0.894,10.742,150.452,-7.141,-132.63,-13.95,-175.51,1.142,75.825,31.233,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:334,WT901BLE67(55590BCD736A),0.188,-0.378,-0.875,20.569,89.355,-16.174,-132.29,-14.72,-176.2,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:334,WT901BLE67(55590BCD736A),0.254,-0.559,-0.833,20.813,52.063,-18.921,-132.01,-15.24,-176.53,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:391,WT901BLE67(55590BCD736A),0.286,-0.526,-0.749,18.677,56.091,-15.503,-131.76,-15.7,-176.82,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:391,WT901BLE67(55590BCD736A),0.233,-0.479,-0.686,10.193,75.989,-7.202,-131.53,-16.22,-177.3,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:391,WT901BLE67(55590BCD736A),0.209,-0.543,-0.729,0,80.383,1.343,-131.36,-16.73,-177.91,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:391,WT901BLE67(55590BCD736A),0.162,-0.605,-0.731,-9.705,65.613,7.202,-131.29,-17.12,-178.49,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:423,WT901BLE67(55590BCD736A),0.158,-0.688,-0.68,-17.517,47.546,11.719,-131.34,-17.36,-178.97,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:423,WT901BLE67(55590BCD736A),0.184,-0.732,-0.665,-18.982,26.611,13.855,-131.45,-17.45,-179.31,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:423,WT901BLE67(55590BCD736A),0.209,-0.784,-0.655,-16.907,5.005,13.855,-131.61,-17.39,-179.48,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:423,WT901BLE67(55590BCD736A),0.267,-0.801,-0.656,-13.916,-12.878,12.39,-131.76,-17.21,-179.5,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:452,WT901BLE67(55590BCD736A),0.313,-0.809,-0.635,-11.78,-26.001,10.254,-131.93,-16.95,-179.4,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:452,WT901BLE67(55590BCD736A),0.329,-0.803,-0.608,-10.681,-29.358,8.423,-132.11,-16.67,-179.23,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:452,WT901BLE67(55590BCD736A),0.326,-0.788,-0.591,-10.254,-27.71,8.972,-132.26,-16.4,-179.07,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:452,WT901BLE67(55590BCD736A),0.352,-0.762,-0.574,-10.01,-28.687,8.911,-132.41,-16.13,-178.92,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:514,WT901BLE67(55590BCD736A),0.355,-0.744,-0.584,-9.521,-26.489,8.423,-132.55,-15.87,-178.77,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:514,WT901BLE67(55590BCD736A),0.35,-0.698,-0.621,-11.597,-18.738,6.592,-132.69,-15.67,-178.66,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:514,WT901BLE67(55590BCD736A),0.339,-0.67,-0.64,-15.747,-10.803,5.371,-132.86,-15.53,-178.6,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:514,WT901BLE67(55590BCD736A),0.311,-0.671,-0.656,-18.188,-5.127,4.272,-133.04,-15.45,-178.59,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:545,WT901BLE67(55590BCD736A),0.292,-0.682,-0.661,-17.822,0.671,3.052,-133.21,-15.41,-178.61,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:545,WT901BLE67(55590BCD736A),0.295,-0.68,-0.657,-14.648,4.761,2.197,-133.36,-15.42,-178.66,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:545,WT901BLE67(55590BCD736A),0.311,-0.669,-0.641,-9.338,8.118,2.441,-133.45,-15.45,-178.73,-4.733,74.892,28.858,0.05087,-0.13293,0.91531,-0.37662,36.4,10080.1.7,75
2024-9-19 20:46:12:545,WT901BLE67(55590BCD736A),0.379,-0.675,-0.638,-4.028,7.141,3.418,-133.49,-15.48,-178.81,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:581,WT901BLE67(55590BCD736A),0.408,-0.673,-0.614,1.099,12.634,4.822,-133.46,-15.51,-178.92,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:581,WT901BLE67(55590BCD736A),0.398,-0.72,-0.633,4.639,26.367,5.371,-133.37,-15.63,-179.14,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:581,WT901BLE67(55590BCD736A),0.328,-0.676,-0.596,3.54,45.349,5.249,-133.23,-15.87,-179.48,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:581,WT901BLE67(55590BCD736A),0.287,-0.664,-0.597,-0.61,61.096,4.272,-133.1,-16.24,-179.96,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:634,WT901BLE67(55590BCD736A),0.288,-0.706,-0.6,-2.197,62.073,4.089,-132.98,-16.63,179.53,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:635,WT901BLE67(55590BCD736A),0.307,-0.708,-0.609,1.648,60.974,4.089,-132.84,-17.02,179.03,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:635,WT901BLE67(55590BCD736A),0.413,-0.707,-0.609,2.686,63.354,2.808,-132.66,-17.41,178.53,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:635,WT901BLE67(55590BCD736A),0.313,-0.681,-0.592,0.183,85.449,3.357,-132.47,-17.91,177.91,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.336,-0.717,-0.645,1.16,80.444,1.709,-132.25,-18.46,177.24,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.343,-0.721,-0.65,-1.526,72.754,1.892,-132.07,-18.94,176.64,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.385,-0.745,-0.661,-3.052,65.796,1.465,-131.92,-19.37,176.1,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.578,-0.724,-0.658,-5.859,69.763,1.953,-131.79,-19.8,175.55,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.407,-0.676,-0.52,-13.794,112.122,4.15,-131.63,-20.41,174.75,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.357,-0.68,-0.719,-17.883,156.616,-0.366,-131.37,-21.41,173.52,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.416,-0.702,-0.682,-18.616,140.564,-0.732,-131.12,-22.37,172.35,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:693,WT901BLE67(55590BCD736A),0.445,-0.68,-0.655,-17.151,127.075,3.357,-130.89,-23.2,171.27,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:754,WT901BLE67(55590BCD736A),0.48,-0.679,-0.634,-17.151,125.854,1.587,-130.64,-23.99,170.2,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:754,WT901BLE67(55590BCD736A),0.501,-0.659,-0.625,-18.066,130.249,1.343,-130.37,-24.81,169.11,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:754,WT901BLE67(55590BCD736A),0.49,-0.647,-0.59,-19.958,137.573,1.831,-130.08,-25.65,167.95,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:755,WT901BLE67(55590BCD736A),0.45,-0.664,-0.604,-19.165,134.644,1.709,-129.77,-26.5,166.78,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:785,WT901BLE67(55590BCD736A),0.448,-0.667,-0.605,-16.724,120.239,0.61,-129.46,-27.27,165.71,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:785,WT901BLE67(55590BCD736A),0.42,-0.67,-0.579,-14.343,99.365,-0.305,-129.2,-27.92,164.79,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:785,WT901BLE67(55590BCD736A),0.44,-0.672,-0.57,-12.268,69.458,-1.77,-129.02,-28.41,164.11,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:785,WT901BLE67(55590BCD736A),0.473,-0.683,-0.55,-9.583,40.222,-1.099,-128.94,-28.69,163.71,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:846,WT901BLE67(55590BCD736A),0.495,-0.699,-0.523,-7.874,23.682,0,-128.92,-28.84,163.47,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:846,WT901BLE67(55590BCD736A),0.494,-0.688,-0.502,-5.859,14.221,1.16,-128.92,-28.92,163.33,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:846,WT901BLE67(55590BCD736A),0.494,-0.684,-0.498,-4.822,12.451,1.77,-128.92,-28.98,163.21,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:846,WT901BLE67(55590BCD736A),0.515,-0.688,-0.523,-2.747,9.705,2.075,-128.91,-29.01,163.1,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
2024-9-19 20:46:12:879,WT901BLE67(55590BCD736A),0.533,-0.686,-0.521,-0.671,6.47,1.953,-128.89,-29.03,163.02,-4.733,74.892,28.858,-0.11966,-0.06256,0.90976,-0.39246,36.4,10080.1.7,75
