time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:44:33:722,WT901BLE67(55590BCD736A),0.343,-0.772,0.542,-8.545,-8.728,5.188,-50.64,-19.39,35.11,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:722,WT901BLE67(55590BCD736A),0.397,-0.947,0.481,-3.479,-4.456,5.859,-50.67,-19.38,35.18,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:722,WT901BLE67(55590BCD736A),0.401,-1.135,0.476,1.587,-0.488,11.047,-50.67,-19.31,35.24,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:752,WT901BLE67(55590BCD736A),0.397,-1.199,0.452,5.188,-3.235,18.616,-50.67,-19.19,35.37,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:752,WT901BLE67(55590BCD736A),0.397,-1.169,0.486,10.437,-7.019,22.644,-50.65,-19.07,35.57,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:752,WT901BLE67(55590BCD736A),0.367,-1.218,0.56,13.55,-13.184,25.879,-50.63,-18.96,35.84,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:753,WT901BLE67(55590BCD736A),0.36,-1.126,0.618,14.099,-16.907,34.363,-50.64,-18.82,36.19,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:813,WT901BLE67(55590BCD736A),0.345,-1.035,0.685,14.221,-19.714,36.743,-50.67,-18.67,36.61,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:813,WT901BLE67(55590BCD736A),0.343,-0.867,0.728,15.808,-16.357,41.138,-50.7,-18.48,37.04,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:813,WT901BLE67(55590BCD736A),0.299,-0.698,0.758,17.395,-14.343,42.847,-50.71,-18.25,37.45,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:813,WT901BLE67(55590BCD736A),0.24,-0.5,0.74,29.358,-7.751,36.56,-50.57,-18.02,37.79,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:846,WT901BLE67(55590BCD736A),0.33,-0.372,0.733,31.921,-10.01,29.968,-50.35,-17.83,38.07,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:846,WT901BLE67(55590BCD736A),0.273,-0.373,0.821,24.292,-5.066,23.865,-50.18,-17.7,38.31,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:846,WT901BLE67(55590BCD736A),0.246,-0.345,0.787,18.86,9.521,19.409,-50,-17.51,38.4,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:846,WT901BLE67(55590BCD736A),0.209,-0.364,0.747,10.193,18.921,15.686,-49.86,-17.28,38.37,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:903,WT901BLE67(55590BCD736A),0.187,-0.416,0.674,2.93,24.231,15.32,-49.77,-17.02,38.28,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:903,WT901BLE67(55590BCD736A),0.158,-0.438,0.624,1.038,24.963,22.4,-49.71,-16.71,38.21,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:903,WT901BLE67(55590BCD736A),0.187,-0.467,0.63,-2.441,25.879,30.212,-49.7,-16.33,38.19,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:903,WT901BLE67(55590BCD736A),0.232,-0.496,0.617,-9.521,27.893,31.25,-49.75,-15.91,38.18,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:935,WT901BLE67(55590BCD736A),0.273,-0.606,0.62,-12.695,33.203,27.283,-49.81,-15.5,38.11,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:935,WT901BLE67(55590BCD736A),0.26,-0.767,0.649,-10.864,45.288,18.311,-49.84,-15.08,37.9,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:935,WT901BLE67(55590BCD736A),0.256,-0.937,0.746,-9.46,76.965,16.724,-49.81,-14.52,37.46,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:935,WT901BLE67(55590BCD736A),0.201,-1.076,0.638,-5.737,106.628,16.541,-49.69,-13.75,36.79,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:964,WT901BLE67(55590BCD736A),0.124,-1.151,0.502,1.892,108.459,13.245,-49.5,-12.94,36.01,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:964,WT901BLE67(55590BCD736A),0.073,-1.168,0.457,7.751,79.224,10.986,-49.31,-12.28,35.4,-1.075,73.442,-7.967,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:964,WT901BLE67(55590BCD736A),0.053,-1.157,0.56,5.249,43.335,12.268,-49.2,-11.87,35.09,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:33:964,WT901BLE67(55590BCD736A),0.034,-1.068,0.6,6.47,27.344,14.099,-49.14,-11.57,34.95,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:24,WT901BLE67(55590BCD736A),0.027,-0.935,0.61,7.935,14.465,15.442,-49.09,-11.34,34.91,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:24,WT901BLE67(55590BCD736A),0.118,-0.817,0.669,7.751,6.287,17.456,-49.05,-11.16,34.97,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:24,WT901BLE67(55590BCD736A),0.18,-0.752,0.724,-0.183,0.488,25.085,-49.08,-10.98,35.11,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:24,WT901BLE67(55590BCD736A),0.165,-0.575,0.734,-6.165,-3.601,27.954,-49.2,-10.79,35.33,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.195,-0.561,0.706,1.099,-9.521,22.827,-49.27,-10.66,35.55,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.167,-0.493,0.803,5.554,-2.38,23.01,-49.26,-10.52,35.74,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.161,-0.382,0.756,6.775,5.676,18.799,-49.21,-10.33,35.83,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.173,-0.354,0.728,5.066,4.456,16.785,-49.16,-10.17,35.91,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.147,-0.324,0.689,2.319,0.488,16.296,-49.13,-10.04,36,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.167,-0.354,0.687,-2.258,-4.15,15.198,-49.14,-9.94,36.12,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.215,-0.343,0.675,-5.31,-3.479,15.076,-49.17,-9.85,36.24,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:85,WT901BLE67(55590BCD736A),0.232,-0.349,0.699,-9.338,-0.916,14.282,-49.24,-9.76,36.34,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:145,WT901BLE67(55590BCD736A),0.258,-0.457,0.708,-14.099,6.47,7.996,-49.33,-9.66,36.37,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:145,WT901BLE67(55590BCD736A),0.269,-0.589,0.69,-17.212,15.503,-0.244,-49.44,-9.56,36.27,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:145,WT901BLE67(55590BCD736A),0.218,-0.75,0.665,-17.944,20.447,-4.639,-49.55,-9.46,36.09,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:146,WT901BLE67(55590BCD736A),0.19,-0.854,0.628,-14.587,20.081,-11.536,-49.63,-9.42,35.86,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:178,WT901BLE67(55590BCD736A),0.19,-0.992,0.572,-8.85,16.846,-17.273,-49.66,-9.43,35.61,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:178,WT901BLE67(55590BCD736A),0.181,-1.109,0.569,-4.883,9.888,-18.433,-49.66,-9.5,35.39,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:179,WT901BLE67(55590BCD736A),0.155,-1.158,0.57,-1.831,4.944,-13.245,-49.66,-9.57,35.24,10.15,72.242,-11.05,0.87051,-0.35873,-0.27914,0.18835,35.7,10080.1.7,75
2024-9-19 20:44:34:179,WT901BLE67(55590BCD736A),0.136,-1.143,0.574,0.977,-4.395,-7.568,-49.65,-9.66,35.2,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:202,WT901BLE67(55590BCD736A),0.132,-1.086,0.638,3.296,-9.521,-1.526,-49.64,-9.74,35.25,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:202,WT901BLE67(55590BCD736A),0.141,-0.994,0.665,7.507,-9.644,2.075,-49.61,-9.8,35.34,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:202,WT901BLE67(55590BCD736A),0.17,-0.905,0.703,7.568,-10.559,3.906,-49.58,-9.84,35.44,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:202,WT901BLE67(55590BCD736A),0.182,-0.828,0.737,8.179,-9.094,7.385,-49.54,-9.87,35.56,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:264,WT901BLE67(55590BCD736A),0.134,-0.708,0.746,9.46,-5.005,8.301,-49.49,-9.84,35.67,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:264,WT901BLE67(55590BCD736A),0.16,-0.629,0.765,8.972,-0.793,4.395,-49.43,-9.81,35.72,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:264,WT901BLE67(55590BCD736A),0.159,-0.563,0.749,10.315,4.639,1.16,-49.34,-9.78,35.71,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:264,WT901BLE67(55590BCD736A),0.172,-0.518,0.718,11.536,6.287,-1.404,-49.22,-9.74,35.66,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:292,WT901BLE67(55590BCD736A),0.163,-0.493,0.697,11.108,4.15,-2.197,-49.1,-9.73,35.61,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:292,WT901BLE67(55590BCD736A),0.163,-0.468,0.695,9.583,0.366,-2.258,-48.99,-9.74,35.57,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:292,WT901BLE67(55590BCD736A),0.149,-0.48,0.722,5.859,-0.427,-2.808,-48.91,-9.77,35.56,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:292,WT901BLE67(55590BCD736A),0.152,-0.475,0.715,1.953,2.93,-1.892,-48.85,-9.77,35.52,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:325,WT901BLE67(55590BCD736A),0.142,-0.493,0.696,-2.075,3.235,-0.427,-48.83,-9.75,35.49,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:325,WT901BLE67(55590BCD736A),0.121,-0.517,0.678,-5.249,1.16,-0.183,-48.85,-9.74,35.47,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:325,WT901BLE67(55590BCD736A),0.095,-0.565,0.655,-7.08,-1.892,-1.343,-48.89,-9.76,35.46,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:325,WT901BLE67(55590BCD736A),0.121,-0.646,0.657,-8.179,-4.272,-2.991,-48.94,-9.8,35.47,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:383,WT901BLE67(55590BCD736A),0.125,-0.718,0.679,-8.118,-0.793,-5.066,-48.99,-9.84,35.45,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:383,WT901BLE67(55590BCD736A),0.138,-0.821,0.669,-7.935,6.042,-5.554,-49.04,-9.86,35.38,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:383,WT901BLE67(55590BCD736A),0.134,-0.913,0.617,-4.7,9.338,-3.967,-49.06,-9.83,35.28,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:383,WT901BLE67(55590BCD736A),0.141,-0.982,0.597,-0.732,6.775,-2.93,-49.05,-9.8,35.19,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:413,WT901BLE67(55590BCD736A),0.161,-1.027,0.609,2.441,4.028,0.305,-49.02,-9.77,35.15,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:413,WT901BLE67(55590BCD736A),0.158,-1.009,0.633,3.784,1.404,4.639,-48.99,-9.73,35.16,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:413,WT901BLE67(55590BCD736A),0.169,-0.988,0.685,4.089,-0.366,6.653,-48.96,-9.67,35.21,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:413,WT901BLE67(55590BCD736A),0.166,-0.952,0.727,4.456,3.845,8.85,-48.94,-9.6,35.24,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:442,WT901BLE67(55590BCD736A),0.164,-0.906,0.73,5.371,8.179,9.094,-48.91,-9.48,35.25,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:442,WT901BLE67(55590BCD736A),0.16,-0.867,0.734,5.676,12.756,9.216,-48.87,-9.33,35.22,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:443,WT901BLE67(55590BCD736A),0.161,-0.802,0.69,7.935,13.428,9.338,-48.81,-9.17,35.18,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:443,WT901BLE67(55590BCD736A),0.171,-0.812,0.66,10.681,7.874,7.202,-48.72,-9.05,35.17,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:502,WT901BLE67(55590BCD736A),0.191,-0.813,0.697,15.137,9.766,6.287,-48.61,-8.95,35.16,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:502,WT901BLE67(55590BCD736A),0.179,-0.846,0.69,13.916,16.174,4.639,-48.48,-8.82,35.08,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:502,WT901BLE67(55590BCD736A),0.14,-0.883,0.626,16.357,21.79,3.784,-48.33,-8.65,34.95,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:502,WT901BLE67(55590BCD736A),0.132,-0.881,0.594,23.56,22.949,0.671,-48.11,-8.49,34.79,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:534,WT901BLE67(55590BCD736A),0.112,-0.813,0.58,32.715,26.55,-1.77,-47.81,-8.33,34.6,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:535,WT901BLE67(55590BCD736A),0.142,-0.771,0.634,33.875,20.63,-4.272,-47.47,-8.21,34.4,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:535,WT901BLE67(55590BCD736A),0.212,-0.696,0.692,30.762,22.461,3.967,-47.15,-8.05,34.26,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:535,WT901BLE67(55590BCD736A),0.135,-0.613,0.738,19.47,18.738,18.433,-46.94,-7.81,34.21,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:563,WT901BLE67(55590BCD736A),0.097,-0.445,0.766,12.512,10.376,29.541,-46.83,-7.53,34.31,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:563,WT901BLE67(55590BCD736A),0.075,-0.292,0.876,8.484,12.39,30.762,-46.76,-7.23,34.45,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:563,WT901BLE67(55590BCD736A),0.086,-0.148,0.98,1.404,28.564,27.954,-46.72,-6.87,34.47,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:564,WT901BLE67(55590BCD736A),0.042,-0.283,0.951,-10.986,38.513,27.1,-46.77,-6.42,34.38,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:653,WT901BLE67(55590BCD736A),0.072,-0.144,0.917,-17.151,50.232,34.119,-46.9,-5.87,34.25,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:654,WT901BLE67(55590BCD736A),0.039,-0.22,0.905,-14.771,64.819,33.691,-47,-5.22,34.03,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:654,WT901BLE67(55590BCD736A),0.124,-0.272,0.89,-16.846,88.745,32.898,-47.07,-4.42,33.65,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:654,WT901BLE67(55590BCD736A),0.167,-0.392,0.786,-18.25,100.342,27.1,-47.18,-3.55,33.11,10.15,72.242,-11.05,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:655,WT901BLE67(55590BCD736A),0.121,-0.549,0.716,-7.141,121.216,14.526,-47.19,-2.64,32.39,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:655,WT901BLE67(55590BCD736A),0.004,-0.789,0.765,0.183,153.259,16.479,-47.15,-1.56,31.42,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:655,WT901BLE67(55590BCD736A),-0.086,-0.902,0.247,20.996,136.536,-20.691,-46.9,-0.61,30.25,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:655,WT901BLE67(55590BCD736A),-0.043,-1.191,0.528,-2.38,59.021,-25.635,-46.86,-0.32,29.58,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:684,WT901BLE67(55590BCD736A),-0.088,-1.344,0.531,5.127,62.256,-18.433,-46.82,-0.07,28.98,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:684,WT901BLE67(55590BCD736A),-0.097,-1.332,0.542,6.653,48.95,-6.897,-46.75,0.2,28.52,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:684,WT901BLE67(55590BCD736A),-0.199,-1.247,0.585,0.793,46.387,15.137,-46.74,0.58,28.24,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:684,WT901BLE67(55590BCD736A),-0.218,-1.096,0.58,1.16,32.349,8.606,-46.76,0.87,28.04,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:743,WT901BLE67(55590BCD736A),-0.258,-0.896,0.642,-0.671,26.733,15.381,-46.8,1.16,27.93,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:743,WT901BLE67(55590BCD736A),-0.288,-0.638,0.676,1.526,26.733,16.724,-46.82,1.47,27.85,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:744,WT901BLE67(55590BCD736A),-0.229,-0.408,0.812,-2.258,20.874,5.981,-46.86,1.69,27.77,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:744,WT901BLE67(55590BCD736A),-0.161,-0.298,0.969,-9.155,45.959,-4.761,-46.94,1.94,27.47,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:779,WT901BLE67(55590BCD736A),-0.133,-0.218,1.005,-18.433,75.378,-5.798,-47.13,2.37,26.92,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:779,WT901BLE67(55590BCD736A),-0.102,-0.182,0.97,-27.832,89.111,-3.052,-47.4,2.93,26.26,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:779,WT901BLE67(55590BCD736A),0.008,-0.237,1.003,-36.865,101.807,0.183,-47.75,3.6,25.54,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:779,WT901BLE67(55590BCD736A),0.064,-0.353,0.965,-31.494,154.846,13.672,-48.13,4.63,24.54,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:803,WT901BLE67(55590BCD736A),0.049,-0.556,0.741,-5.737,211.426,29.358,-48.32,6.09,23.22,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:803,WT901BLE67(55590BCD736A),0.012,-0.477,0.573,3.906,226.563,24.719,-48.46,7.83,21.71,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:803,WT901BLE67(55590BCD736A),-0.019,-0.789,0.565,15.259,209.656,23.193,-48.54,9.4,20.25,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:803,WT901BLE67(55590BCD736A),-0.11,-0.773,0.403,32.104,215.454,17.09,-48.47,11.01,18.7,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:864,WT901BLE67(55590BCD736A),-0.148,-0.934,0.499,19.592,149.17,-2.747,-48.47,12.1,17.45,18.142,70.5,-11.567,0.87268,-0.37546,-0.19974,0.23969,35.7,10080.1.7,75
2024-9-19 20:44:34:864,WT901BLE67(55590BCD736A),-0.199,-1.108,0.542,17.273,131.714,-3.479,-48.51,12.93,16.4,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:864,WT901BLE67(55590BCD736A),-0.281,-1.075,0.446,15.503,109.741,-4.639,-48.54,13.65,15.48,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:864,WT901BLE67(55590BCD736A),-0.338,-1.019,0.448,9.277,70.618,-9.033,-48.6,14.08,14.81,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:892,WT901BLE67(55590BCD736A),-0.408,-0.994,0.51,6.775,53.284,-10.681,-48.65,14.35,14.3,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
